BBM,60,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1313008.28,477617.81,,,
BBM,61,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1311627.70,477095.57,,,
BBM,62,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1310194.78,478256.30,,,
BBM,63,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1316864.83,461286.08,,,
BBM,64,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1316420.62,463006.79,,,
BBM,65,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1315800.59,462551.81,,,
BBM,66,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1316539.84,462707.12,,,
BBM,67,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1315140.87,462143.42,,,
BBM,68,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1316429.14,462294.09,,,
BBM,69,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1316440.27,461903.64,,,
BBM,70,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1316454.42,461308.77,,,
BBM,71,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1316310.31,460522.29,,,
BBM,72,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1321444.66,475624.15,,,
BBM,73,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1321929.69,474921.62,,,
BBM,74,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1320778.15,473780.33,,,
BBM,75,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1322290.68,474073.00,,,
BBM,76,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1322177.69,468088.40,,,
BBM,77,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1322339.31,468081.32,,,
BBM,78,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1323644.87,469412.23,,,
BBM,79,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1323324.75,469374.39,,,
BBM,80,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1323328.93,469479.65,,,
BBM,81,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1323306.60,469484.54,,,
BBM,82,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1322126.44,469567.97,,,
BBM,83,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1322181.14,469340.33,,,
BBM,84,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1323328.59,469605.66,,,
BBM,85,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1323360.61,470620.85,,,
BBM,86,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1323313.27,470756.97,,,
BBM,87,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1323770.39,472363.00,,,
BBM,88,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1324496.72,473054.00,,,
BBM,89,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1325112.78,470844.34,,,
BBM,90,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1324932.93,474589.00,,,
BBM,91,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1322888.89,470930.79,,,
BBM,92,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1322261.44,474699.63,,,
BBM,93,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1322840.76,475598.49,,,
BBM,94,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1317606.90,460694.73,,,
BBM,95,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1317555.22,460130.57,,,
BBM,96,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1323380.33,474276.14,,,
BBM,97,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1321237.14,476508.57,,,
BBM,98,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1317617.12,481838.39,,,
MBM,1,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1321331.68,471568.28,,,
MBM,2,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1321730.87,471538.07,,,
MBM,3,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1322067.75,472378.08,,,
MBM,4,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1322968.73,472867.95,,,
MBM,5,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1321678.76,476033.85,,,
BLLM,1,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,11-34-08.092,124-55-38.326,,,1279254.737,492072.100,,,
BLLM,2,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1279111.779,492012.286,,,
BLLM,3,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1280377.875,496982.691,,,
BLLM,4,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1280193.863,497108.053,,,
BLLM,5,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1275959.163,494703.510,,,
BLLM,6,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1275890.642,474541.560,,,
BLLM,7,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1273084.733,490811.228,,,
BLLM,8,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1273312.157,490661.068,,,
BLLM,9,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1274432.189,487499.824,,,
BLLM,10,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1274676.126,487686.178,,,
BLLM,11,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1280149.71,487815.86,,,
BLLM,12,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1280338.33,487774.10,,,
BLLM,13,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1283411.94,487597.31,,,
BLLM,14,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1283540.34,487605.74,,,
BBM,1,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1279217.21,491961.10,,,
BBM,2,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1279142.16,492075.71,,,
BBM,3,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1279325.60,492183.72,,,
BBM,4,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1279369.25,492182.49,,,
BBM,5,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1279370.71,492003.78,,,
BBM,6,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1279443.79,492360.00,,,
BBM,7,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1279189.69,491844.25,,,
BBM,8,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1279089.20,491894.73,,,
BBM,9,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1279066.85,492024.22,,,
BBM,10,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1279144.57,492049.50,,,
BBM,11,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1278972.83,491972.69,,,
BBM,12,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1279097.56,492133.90,,,
BBM,13,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1279870.29,488290.17,,,
BBM,14,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1277889.30,492500.44,,,
BBM,15,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1278653.39,492721.44,,,
BBM,16,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1278630.25,293242.07,,,
BBM,17,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1279027.97,494704.92,,,
BBM,18,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1275330.07,487640.25,,,
BBM,19,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1274100.44,488260.08,,,
BBM,20,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1276030.38,488329.96,,,
BBM,21,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1275210.22,489700.10,,,
BBM,22,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1277130.06,489359.43,,,
BBM,23,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1277589.40,495495.15,,,
BBM,24,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1279230.18,495119.32,,,
BBM,25,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1279950.10,495399.98,,,
BBM,26,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1282031.04,487283.15,,,
BBM,27,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1282180.16,488070.28,,,
BBM,28,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1281580.24,487852.62,,,
BBM,29,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1281560.51,486884.41,,,
BBM,30,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1280928.36,495807.89,,,
BBM,31,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1281142.96,497259.61,,,
BBM,32,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1279531.19,496763.71,,,
BBM,33,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1276665.94,491059.49,,,
BBM,34,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1277490.05,495859.78,,,
BBM,35,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1276720.38,491224.32,,,
BBM,36,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
BBM,37,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1272368.93,489708.79,,,
BBM,38,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1273789.40,492490.28,,,
BBM,39,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1272752.43,491960.21,,,
BBM,40,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1272919.85,494956.67,,,
BBM,41,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1274665.39,490280.30,,,
BBM,42,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1272910.09,493090.39,,,
BBM,43,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1277890.52,493898.93,,,
BBM,44,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1271989.52,492030.16,,,
BBM,45,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1275178.36,492950.17,,,
BBM,46,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1277289.07,492082.39,,,
BBM,47,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1276168.04,494449.25,,,
BBM,48,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1276754.99,494630.20,,,
BBM,49,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1276589.55,493590.51,,,
BBM,50,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1277900.42,491560.46,,,
BBM,51,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1275378.50,491310.17,,,
BBM,52,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1280707.18,497202.03,,,
BBM,53,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1277450.18,489962.62,,,
BBM,54,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1275222.50,489810.11,,,
BBM,55,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
BBM,56,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1275939.63,490390.00,,,
BBM,57,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
BBM,58,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1273858.51,488740.29,,,
BBM,59,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1279756.31,493650.04,,,
BBM,60,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1274620.47,495400.60,,,
BBM,61,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1272447.93,489026.11,,,
BBM,62,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
BBM,63,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
BBM,64,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
BBM,65,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
BBM,66,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
BBM,67,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
BBM,68,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1277839.28,488250.19,,,
BBM,69,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
BBM,70,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1279703.16,490311.92,,,
BBM,71,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1278590.10,489602.37,,,
BBM,72,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1280290.15,487920.59,,,
BBM,73,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1278182.70,486520.55,,,
BBM,74,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1278039.02,488350.08,,,
MBM,1,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1272510.34,488099.53,,,
MBM,2,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1272880.17,484342.01,,,
MBM,3,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1275500.20,486319.19,,,
MBM,4,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1282480.46,496527.89,,,
MBM,5,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1281434.21,497888.26,,,
MBM,6,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1280520.30,497820.09,,,
MBM,7,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1279185.41,497810.12,,,
MBM,8,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1278380.23,477177.44,,,
MBM,9,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1277818.73,477780.11,,,
MBM,10,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1276436.70,477439.64,,,
MBM,11,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1274219.30,497220.44,,,
MBM,12,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1272961.27,499023.74,,,
MBM,13,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1272418.98,498710.09,,,
MBM,14,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1272144.15,495050.41,,,
MBM,15,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1271115.63,492150.22,,,
MBM,16,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1272489.22,491880.00,,,
MBM,17,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,,,1272368.93,489708.79,,, = BBM 37
MBM,1-A,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,11-34-08.092,124-55-38.326,,,1271830.07,484338.13,,,
BLLM,1,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,11-46-06.00,125-01-15.80,20000.00,20000.00,1279254.736,492072.110,,,
BLLM,2,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,20184.47,19938.42,1279439.213,492010.580,,,
BLLM,3,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,21470.06,17569.32,1280725.342,489641.923,,,
BLLM,4,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,21341.26,17342.09,1280596.607,489414.671,,,
BLLM,5,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,23845.21,16227.69,1283100.718,488300.962,,,
BLLM,6,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,23994.47,16671.71,1283249.857,488744.999,,,
BLLM,7,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,28339.65,21330.33,1287593.636,493404.496,,,
BLLM,8,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,28416.87,21693.65,1287670.759,493767.818,,,
BLLM,9,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,23166.20,23336.24,1282419.930,495408.990,,,
BLLM,10,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,22207.47,23602.76,1281461.180,495675.253,,,
BLLM,11,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,16687.81,24500.24,1275941.566,496571.284,,,
BLLM,12,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,16527.35,24441.13,1275781.128,496512.136,,,
BLLM,13,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,10374.55,22074.82,1269629.234,494144.379,,,
BLLM,14,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,10157.97,21976.19,1269412.690,494045.698,,,
BLLM,15,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,19795.78,25744.74,1279049.065,497816.512,,,
BLLM,16,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,19930.43,26114.16,1279183.614,498485.948,,,
BLLM,17,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,25440.05,28314.78,1284692.399,500387.859,,,
BLLM,18,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,25888.30,28203.02,1285140.656,500276.219,,,
BLLM,19,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,30740.56,26542.06,1289993.097,498616.577,,,
BLLM,20,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,30873.55,26495.76,1290126.092,498570.313,,,
BLLM,21,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,34823.93,22264.35,1294077.357,494340.119,,,
BLLM,22,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,34963.86,22262.76,1294217.280,494338.565,,,
BLLM,23,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,39374.30,19925.20,1928628.101,492002.243,,,
BLLM,24,CAD 710-D,VILLAREAL,WESTERN SAMAR,REGION VIII,,,39611.40,19815.63,1298865.217,491892.738,,,
BLLM,1,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,11-38-22.352,124-50-20.204,,,1287070.628,482438.428,,,
BLLM,2,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1287372.051,482732.851,,,
BLLM,3,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1291956.383,481291.183,,,
BLLM,4,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1292096.513,481178.317,,,
BLLM,5,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1291511.011,486831.559,,,
BLLM,6,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1291629.664,486938.587,,,
BLLM,7,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1285940.453,486029.548,,,
BLLM,8,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1285684.022,485935.224,,,
BBM,1,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1286966.59,482340.21,,,
BBM,2,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1286942.07,482491.14,,,
BBM,3,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1286895.98,482667.79,,,
BBM,4,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1287023.95,482652.68,,,
BBM,5,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1286980.99,482768.32,,,
BBM,6,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1286999.69,482764.76,,,
BBM,7,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1287119.55,482535.68,,,
BBM,8,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1287431.62,482628.81,,,
BBM,9,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1287820.03,484239.64,,,
BBM,10,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1288101.076,484758.911,,,
BBM,11,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1289265.31,484935.06,,,
BBM,12,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1288656.88,484357.67,,,
BBM,13,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1290136.64,483862.16,,,
BBM,14,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1291016.78,483320.95,,,
BBM,15,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1290018.24,481718.68,,,
BBM,16,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1291196.08,481651.24,,,
BBM,17,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1291446.01,482336.98,,,
BBM,18,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,129822.04,480837.60,,,
BBM,19,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1292700.16,481259.80,,,
BBM,20,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1293058.44,481596.92,,,
BBM,21,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1292569.61,484918.90,,,
BBM,22,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1292009.87,484402.98,,,
BBM,23,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1291630.56,484660.32,,,
BBM,24,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1291275.10,484425.69,,,
BBM,25,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1290693.77,483742.62,,,
BBM,26,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1290039.86,484877.29,,,
BBM,27,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1291050.14,485448.37,,,
BBM,28,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1291396.09,486402.12,,,
BBM,29,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1291503.18,487897.24,,,
BBM,30,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1290563.07,487199.91,,,
BBM,31,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1290471.84,487959.07,,,
BBM,32,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1290413.02,487904.72,,,
BBM,33,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1289823.02,487349.84,,,
BBM,34,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1290111.82,486864.13,,,
BBM,35,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1289939.84,486394.41,,,
BBM,36,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1289806.21,486331.73,,,
BBM,37,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1289113.40,487051.87,,,
BBM,38,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1288601.85,485998.42,,,
BBM,39,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1289251.37,485341.35,,,
BBM,40,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1287153.06,486610.66,,,
BBM,41,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1286848.01,485714.16,,,
BBM,42,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1286772.13,485786.24,,,
BBM,43,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1286202.97,486516.32,,,
BBM,44,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1285348.32,486100.58,,,
BBM,45,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1285241.43,485073.02,,,
BBM,46,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1285807.18,485286.24,,,
BBM,47,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1286097.75,485364.73,,,
BBM,48,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1286222.53,485314.83,,,
BBM,49,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1285693.80,484401.53,,,
BBM,50,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1286438.45,483836.11,,,
BBM,51,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1286144.53,483599.36,,,
BBM,52,CAD 879-D,ZUMARRAGA,WESTERN SAMAR,REGION VIII,,,,,1286234.74,482604.15,,,
