BBM,29,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1312131.83,611025.80,,,
BBM,30,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1312838.15,611165.74,,,
BBM,31,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1318444.17,610312.03,,,
BBM,32,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1317317.39,610441.12,,,
BBM,33,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1315218.08,608887.45,,,
BBM,34,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1315332.21,607643.24,,,
BBM,35,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1315758.67,611536.70,,,
BBM,36,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1318341.47,608826.67,,,
BBM,37,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1317653.02,608774.97,,,
MBM,1,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1297170.95,616792.97,,,
MBM,2,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1298419.21,615871.17,,,
MBM,2-A,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,,,,,Not Used
MBM,2-B,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,,,,,Not Used
MBM,3,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1299578.53,615288.55,,,
MBM,4,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1300073.12,614217.25,,,
MBM,5,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1300675.60,613710.72,,,
MBM,6,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1302626.87,613450.85,,,
MBM,7,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1304379.70,612396.74,,,
MBM,8,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1304841.07,612522.00,,,
MBM,9,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1305855.27,613511.32,,,
MBM,10,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1309909.43,609910.28,,,
MBM,11,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1310224.76,610214.54,,,
MBM,12,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1311274.04,610134.62,,,
MBM,13,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1312219.51,608586.13,,,
MBM,14,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1312920.88,607097.90,,,
MBM,15,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,131555.79,607528.45,,,
MBM,16,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1317835.23,606832.18,,,
MBM,17,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1319036.05,608381.10,,,
MBM,18,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1319813.17,609736.863,,,
MBM,19,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,,,,,Not Used
MBM,19-A,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1320246.63,610680.08,,,
MBM,19-B,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1319296.21,610937.89,,,
MBM,20,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1320668.50,611809.19,,,
BLLM,1,CAD 553-D,Placer,Masbate,V,11-52-18.492,123-55-03.823,,,1312920.411,599990.253,,,
BLLM,2,CAD 553-D,Placer,Masbate,V,,,,,1312912.871,599943.560,,,
BLLM,3,CAD 553-D,Placer,Masbate,V,,,,,1315649.035,595817.278,,,
BLLM,4,CAD 553-D,Placer,Masbate,V,,,,,1315776.212,595633.977,,,
BLLM,5,CAD 553-D,Placer,Masbate,V,,,,,1317649.185,589657.826,,,
BLLM,6,CAD 553-D,Placer,Masbate,V,,,,,1317741.629,589381.549,,,
BLLM,7,CAD 553-D,Placer,Masbate,V,,,,,1322465.295,589025.585,,,
BLLM,8,CAD 553-D,Placer,Masbate,V,,,,,1322593.613,589174.139,,,
BLLM,9,CAD 553-D,Placer,Masbate,V,,,,,1326233.762,591203.957,,,
BLLM,10,CAD 553-D,Placer,Masbate,V,,,,,1326767.303,591120.696,,,
BLLM,11,CAD 553-D,Placer,Masbate,V,,,,,1322222.710,598815.440,,,
BLLM,12,CAD 553-D,Placer,Masbate,V,,,,,1322545.605,599320.672,,,
BLLM,13,CAD 553-D,Placer,Masbate,V,,,,,1311999.548,605315.131,,,
BLLM,14,CAD 553-D,Placer,Masbate,V,,,,,1311885.987,605068.362,,,
BLLM,15,CAD 553-D,Placer,Masbate,V,,,,,1315534.66,604427.16,,,
BLLM,16,CAD 553-D,Placer,Masbate,V,,,,,1315576.31,604721.63,,,
BLLM,17,CAD 553-D,Placer,Masbate,V,,,,,1318934.41,601564.63,,,
BLLM,18,CAD 553-D,Placer,Masbate,V,,,,,1319585.16,597015.77,,,
BLLM,19,CAD 553-D,Placer,Masbate,V,,,,,1319165.42,601838.14,,,
BLLM,20,CAD 553-D,Placer,Masbate,V,,,,,1319866.32,596867.96,,,
BLLM,21,CAD 553-D,Placer,Masbate,V,,,,,1320374.52,592839.52,,,
BLLM,22,CAD 553-D,Placer,Masbate,V,,,,,1321238.59,592919.68,,,
MBM,1,CAD 553-D,Placer,Masbate,V,,,,,1318698.54,586019.29,,,MBM6/CAD843-D
MBM,2,CAD 553-D,Placer,Masbate,V,,,,,1329438.50,592381.19,,,MBM5/CAD843-D
MBM,3,CAD 553-D,Placer,Masbate,V,,,,,1325461.56,596090.75,,,MBM7/CAD742-D
MBM,4,CAD 553-D,Placer,Masbate,V,,,,,1320839.93,604827.14,,,MBM5/CAD724-D
MBM,8-A,CAD 553-D,Placer,Masbate,V,,,,,1311067.82,604716.28,,,MBM3/CAD941-D
MBM,9,CAD 553-D,Placer,Masbate,V,,,,,1309657.77,603402.54,,,MBM2/CAD941-D
BBM,1-A,CAD 553-D,Placer,Masbate,V,,,,,1312542.62,599632.56,,,
BBM,1,CAD 553-D,Placer,Masbate,V,,,,,1312456.42,599199.43,,,
BBM,2,CAD 553-D,Placer,Masbate,V,,,,,1312120.71,598394.67,,,
BBM,3,CAD 553-D,Placer,Masbate,V,,,,,1314462.75,598440.69,,,
BBM,4,CAD 553-D,Placer,Masbate,V,,,,,1312651.44,600003.65,,,
BBM,5,CAD 553-D,Placer,Masbate,V,,,,,1312425.95,600429.11,,,
BBM,6,CAD 553-D,Placer,Masbate,V,,,,,1314284.40,598813.01,,,
BBM,7,CAD 553-D,Placer,Masbate,V,,,,,1314411.39,599563.73,,,
BBM,8,CAD 553-D,Placer,Masbate,V,,,,,1314666.70,595723.13,,,
BBM,9,CAD 553-D,Placer,Masbate,V,,,,,1316348.87,593683.79,,,
BBM,10,CAD 553-D,Placer,Masbate,V,,,,,1317433.47,591009.65,,,
BBM,11,CAD 553-D,Placer,Masbate,V,,,,,1317962.73,589094.72,,,
BBM,12,CAD 553-D,Placer,Masbate,V,,,,,1319767.82,589377.17,,,
BBM,13,CAD 553-D,Placer,Masbate,V,,,,,1321347.29,588412.69,,,
BBM,14,CAD 553-D,Placer,Masbate,V,,,,,1320878.67,590864.03,,,
BBM,15,CAD 553-D,Placer,Masbate,V,,,,,1321140.11,591629.27,,,
BBM,16,CAD 553-D,Placer,Masbate,V,,,,,1320644.21,592899.67,,,
BBM,17,CAD 553-D,Placer,Masbate,V,,,,,1320074.29,593217.23,,,
BBM,18,CAD 553-D,Placer,Masbate,V,,,,,1323818.66,593600.40,,,
BBM,19,CAD 553-D,Placer,Masbate,V,,,,,1325870.58,592435.85,,,
BBM,20,CAD 553-D,Placer,Masbate,V,,,,,1325328.84,590303.72,,,
BBM,21,CAD 553-D,Placer,Masbate,V,,,,,1322951.07,594906.49,,,
BBM,22,CAD 553-D,Placer,Masbate,V,,,,,1320409.37,595734.29,,,
BBM,23,CAD 553-D,Placer,Masbate,V,,,,,1315623.77,599503.77,,,
BBM,24,CAD 553-D,Placer,Masbate,V,,,,,,,,,Not Used
BBM,25,CAD 553-D,Placer,Masbate,V,,,,,1317045.86,598925.37,,,
BBM,26,CAD 553-D,Placer,Masbate,V,,,,,1314507.03,596896.10,,,
BBM,27,CAD 553-D,Placer,Masbate,V,,,,,1315352.68,597486.05,,,
BBM,28,CAD 553-D,Placer,Masbate,V,,,,,1314896.40,600488.32,,,
BBM,29,CAD 553-D,Placer,Masbate,V,,,,,1319585.66,597013.05,,,
BBM,30,CAD 553-D,Placer,Masbate,V,,,,,1319362.84,597815.17,,,
BBM,31,CAD 553-D,Placer,Masbate,V,,,,,1311080.72,602325.31,,,
BBM,32,CAD 553-D,Placer,Masbate,V,,,,,1313054.51,605451.13,,,
BBM,33,CAD 553-D,Placer,Masbate,V,,,,,1315437.38,602324.54,,,
BBM,34,CAD 553-D,Placer,Masbate,V,,,,,1317221.92,602802.80,,,
BBM,35,CAD 553-D,Placer,Masbate,V,,,,,,,,,"BBM 3/ CAD724-D, Cataingan"
BBM,36,CAD 553-D,Placer,Masbate,V,,,,,1317554.84,603095.94,,,
BBM,37,CAD 553-D,Placer,Masbate,V,,,,,1327616.80,594085.49,,,
BBM,38,CAD 553-D,Placer,Masbate,V,,,,,1318191.68,603324.73,,,
BBM,39,CAD 553-D,Placer,Masbate,V,,,,,1316429.50,596801.52,,,
BBM,40,CAD 553-D,Placer,Masbate,V,,,,,,,,,"BBM 64,CAD724-D, Cataingan"
BBM,41,CAD 553-D,Placer,Masbate,V,,,,,1316638.01,595948.35,,,
BBM,42,CAD 553-D,Placer,Masbate,V,,,,,1317742.12,595586.33,,,
BBM,43,CAD 553-D,Placer,Masbate,V,,,,,1313783.20,598640.62,,,
BBM,44,CAD 553-D,Placer,Masbate,V,,,,,,,,,"BBM 63,CAD724-D, Cataingan"
BBM,45,CAD 553-D,Placer,Masbate,V,,,,,1317140.62,599611.27,,,
BBM,46,CAD 553-D,Placer,Masbate,V,,,,,1317830.58,600075.53,,,
BBM,47,CAD 553-D,Placer,Masbate,V,,,,,1318203.50,599970.45,,,
BBM,48,CAD 553-D,Placer,Masbate,V,,,,,1319861.19,600379.72,,,
BBM,49,CAD 553-D,Placer,Masbate,V,,,,,1319905.48,601104.91,,,
BBM,50,CAD 553-D,Placer,Masbate,V,,,,,1320586.51,601677.01,,,
BBM,51,CAD 553-D,Placer,Masbate,V,,,,,,,,,"BBM 48,CAD724-D, Cataingan"
BBM,52,CAD 553-D,Placer,Masbate,V,,,,,1321856.10,599607.13,,,
BBM,53,CAD 553-D,Placer,Masbate,V,,,,,1321799.21,598827.79,,,
BBM,54,CAD 553-D,Placer,Masbate,V,,,,,1322301.21,598340.10,,,
BBM,55,CAD 553-D,Placer,Masbate,V,,,,,,,,,"BBM 53,CAD724-D, Cataingan"
BBM,56,CAD 553-D,Placer,Masbate,V,,,,,1306279.96,599707.10,,,
BBM,57,CAD 553-D,Placer,Masbate,V,,,,,1306524.48,598447.68,,,
BBM,58,CAD 553-D,Placer,Masbate,V,,,,,1316625.26,600515.27,,,
BBM,59,CAD 553-D,Placer,Masbate,V,,,,,1323436.09,596127.18,,,
BBM,60,CAD 553-D,Placer,Masbate,V,,,,,,,,,"BBM 52,CAD724-D, Cataingan"
BBM,61,CAD 553-D,Placer,Masbate,V,,,,,1313445.58,599722.82,,,
BBM,62,CAD 553-D,Placer,Masbate,V,,,,,1313384.80,599921.81,,,
BBM,63,CAD 553-D,Placer,Masbate,V,,,,,1316605.14,601154.56,,,
BBM,64,CAD 553-D,Placer,Masbate,V,,,,,1321701.22,587797.78,,,
BBM,65,CAD 553-D,Placer,Masbate,V,,,,,1324717.54,589584.40,,,
BBM,66,CAD 553-D,Placer,Masbate,V,,,,,,,,,"BBM 78,CAD843-D, Cawayan"
BBM,67,CAD 553-D,Placer,Masbate,V,,,,,,,,,Not Used
BBM,68,CAD 553-D,Placer,Masbate,V,,,,,1322700.99,595084.67,,,
BBM,69,CAD 553-D,Placer,Masbate,V,,,,,1319955.89,595523.15,,,
BBM,70,CAD 553-D,Placer,Masbate,V,,,,,1320773.70,598626.08,,,
BBM,71,CAD 553-D,Placer,Masbate,V,,,,,1319488.33,602351.87,,,
BBM,72,CAD 553-D,Placer,Masbate,V,,,,,1314646.04,601136.11,,,
BBM,73,CAD 553-D,Placer,Masbate,V,,,,,1318431.74,600957.15,,,
BBM,74,CAD 553-D,Placer,Masbate,V,,,,,1317094.01,601665.98,,,
BBM,75,CAD 553-D,Placer,Masbate,V,,,,,1324121.11,592947.95,,,
BBM,76,CAD 553-D,Placer,Masbate,V,,,,,1319594.18,587617.68,,,
BBM,77,CAD 553-D,Placer,Masbate,V,,,,,1312749.96,599208.89,,,
BBM,78,CAD 553-D,Placer,Masbate,V,,,,,1316265.95,597229.38,,,
BLLM,1,CAD 553-D,Placer,Masbate,V,,,,,1312918.550,600039.299,,,
BLLM,2,CAD 553-D,Placer,Masbate,V,,,,,1312912.232,599892.628,,,
BLLM,3,CAD 553-D,Placer,Masbate,V,,,,,1315681.409,595891.134,,,
BLLM,4,CAD 553-D,Placer,Masbate,V,,,,,1315810.115,595709.092,,,
BLLM,5,CAD 553-D,Placer,Masbate,V,,,,,1317739.651,589753.704,,,
BLLM,6,CAD 553-D,Placer,Masbate,V,,,,,1317834.576,589478.537,,,
BLLM,7,CAD 553-D,Placer,Masbate,V,,,,,1322477.973,589263.819,,,
BLLM,8,CAD 553-D,Placer,Masbate,V,,,,,1322604.886,589413.447,,,
BLLM,9,CAD 553-D,Placer,Masbate,V,,,,,1319701.098,537065.925,,,
BLLM,10,CAD 553-D,Placer,Masbate,V,,,,,1319419.646,597211.123,,,
BLLM,11,CAD 553-D,Placer,Masbate,V,,,,,1318856.228,601752.400,,,
BLLM,12,CAD 553-D,Placer,Masbate,V,,,,,1319084.981,602028.056,,,
BLLM,13,CAD 553-D,Placer,Masbate,V,,,,,1311943.407,605355.468,,,
BLLM,14,CAD 553-D,Placer,Masbate,V,,,,,1311831.670,605107.820,,,
TRI. STA,GUIN (USCGS),CAD 553-D,Placer,Masbate,V,,,,,1306438.102,598676.222,,,
MBM,1,CAD 553-D,Placer,Masbate,V,,,,,1318745.39,586223.55,,,Political Boundary
MBM,2,CAD 553-D,Placer,Masbate,V,,,,,1329413.55,592654.88,,,
MBM,3,CAD 553-D,Placer,Masbate,V,,,,,1325299.87,596503.63,,,
MBM,4,CAD 553-D,Placer,Masbate,V,,,,,1320241.74,605373.35,,,
MBM,5,CAD 553-D,Placer,Masbate,V,,,,,1317764.40,606918.57,,,
MBM,6,CAD 553-D,Placer,Masbate,V,,,,,1315475.17,607590.21,,,
MBM,7,CAD 553-D,Placer,Masbate,V,,,,,1312862.80,607154.63,,,
MBM,8,CAD 553-D,Placer,Masbate,V,,,,,1312360.13,605688.71,,,
MBM,9,CAD 553-D,Placer,Masbate,V,,,,,1309575.34,603859.04,,,
BBM,1,CAD 553-D,Placer,Masbate,V,,,,,1312461.15,599245.21,,,
BBM,2,CAD 553-D,Placer,Masbate,V,,,,,1312133.77,598446.31,,,
BBM,3,CAD 553-D,Placer,Masbate,V,,,,,1314467.91,598526.36,,,
BBM,4,CAD 553-D,Placer,Masbate,V,,,,,1312652.84,600055.08,,,
BBM,5,CAD 553-D,Placer,Masbate,V,,,,,1312403.28,600476.60,,,
BBM,6,CAD 553-D,Placer,Masbate,V,,,,,1314283.85,598842.78,,,
BBM,7,CAD 553-D,Placer,Masbate,V,,,,,1314520.32,599613.47,,,
BBM,8,CAD 553-D,Placer,Masbate,V,,,,,1314700.89,595788.69,,,
BBM,9,CAD 553-D,Placer,Masbate,V,,,,,1316346.93,593312.49,,,
BBM,10,CAD 553-D,Placer,Masbate,V,,,,,1317607.72,590363.73,,,
BBM,11,CAD 553-D,Placer,Masbate,V,,,,,1318058.66,589195.39,,,
BBM,12,CAD 553-D,Placer,Masbate,V,,,,,1319679.50,589706.15,,,
BBM,13,CAD 553-D,Placer,Masbate,V,,,,,1321375.29,588644.30,,,
BBM,14,CAD 553-D,Placer,Masbate,V,,,,,1320879.09,591091.61,,,
BBM,15,CAD 553-D,Placer,Masbate,V,,,,,1320981.40,591833.68,,,
BBM,16,CAD 553-D,Placer,Masbate,V,,,,,1320530.43,593120.00,,,
BBM,17,CAD 553-D,Placer,Masbate,V,,,,,1319963.36,593441.20,,,
BBM,18,CAD 553-D,Placer,Masbate,V,,,,,1323771.40,593692.95,,,
BBM,19,CAD 553-D,Placer,Masbate,V,,,,,1326647.03,592483.13,,,
BBM,20,CAD 553-D,Placer,Masbate,V,,,,,1325330.42,590568.24,,,
BBM,21,CAD 553-D,Placer,Masbate,V,,,,,1322813.14,595292.34,,,
BBM,22,CAD 553-D,Placer,Masbate,V,,,,,1321530.49,595317.65,,,
BBM,23,CAD 553-D,Placer,Masbate,V,,,,,1315627.31,599564.38,,,
BBM,24,CAD 553-D,Placer,Masbate,V,,,,,1316846.40,600458.11,,,
BBM,25,CAD 553-D,Placer,Masbate,V,,,,,1317037.44,599023.05,,,
BBM,26,CAD 553-D,Placer,Masbate,V,,,,,1314530.39,596959.49,,,
BBM,27,CAD 553-D,Placer,Masbate,V,,,,,1315123.38,597306.46,,,
BBM,28,CAD 553-D,Placer,Masbate,V,,,,,1314908.79,600426.28,,,
BBM,29,CAD 553-D,Placer,Masbate,V,,,,,1319452.90,597161.10,,,
BBM,30,CAD 553-D,Placer,Masbate,V,,,,,1319338.44,598055.17,,,
BBM,31,CAD 553-D,Placer,Masbate,V,,,,,1311226.18,602276.46,,,
BBM,32,CAD 553-D,Placer,Masbate,V,,,,,1313036.94,605422.20,,,
BBM,33,CAD 553-D,Placer,Masbate,V,,,,,1315403.58,602405.46,,,
BBM,34,CAD 553-D,Placer,Masbate,V,,,,,1317269.61,602916.54,,,
BBM,35,CAD 553-D,Placer,Masbate,V,,,,,1318395.90,605088.96,,,
BBM,36,CAD 553-D,Placer,Masbate,V,,,,,1317441.39,603273.77,,,
BBM,37,CAD 553-D,Placer,Masbate,V,,,,,1318938.15,588001.34,,,
BBM,38,CAD 553-D,Placer,Masbate,V,,,,,1317996.62,603538.04,,,
BBM,49,CAD 553-D,Placer,Masbate,V,,,,,1319704.96,601327.64,,,
BBM,50,CAD 553-D,Placer,Masbate,V,,,,,1320344.37,601851.92,,,
BBM,51,CAD 553-D,Placer,Masbate,V,,,,,1321174.41,601989.63,,,
BBM,52,CAD 553-D,Placer,Masbate,V,,,,,1321488.92,599802.67,,,
BBM,53,CAD 553-D,Placer,Masbate,V,,,,,1321619.16,598979.52,,,
BBM,54,CAD 553-D,Placer,Masbate,V,,,,,1322122.20,598555.38,,,
BBM,55,CAD 553-D,Placer,Masbate,V,,,,,1319053.04,602795.14,,,
BBM,56,CAD 553-D,Placer,Masbate,V,,,,,1320218.82,596052.48,,,
BBM,57,CAD 553-D,Placer,Masbate,V,,,,,1319811.31,595686.65,,,
BBM,58,CAD 553-D,Placer,Masbate,V,,,,,1316625.96,600574.94,,,
BBM,59,CAD 553-D,Placer,Masbate,V,,,,,1323825.94,596857.79,,,
BBM,60,CAD 553-D,Placer,Masbate,V,,,,,1322185.77,600473.95,,,
BBM,61,CAD 553-D,Placer,Masbate,V,,,,,1313155.93,599550.77,,,
BBM,62,CAD 553-D,Placer,Masbate,V,,,,,1313251.76,599951.59,,,
BBM,63,CAD 553-D,Placer,Masbate,V,,,,,1312610.02,599609.04,,,
BBM,64,CAD 553-D,Placer,Masbate,V,,,,,1321735.44,588026.15,,,
BBM,65,CAD 553-D,Placer,Masbate,V,,,,,1325462.39,590272.86,,,
BBM,66,CAD 553-D,Placer,Masbate,V,,,,,1324426.91,592304.35,,,
BLLM,1,PLS 835-D,San Fernando,Masbate,V,12-29-20.557,123-45-15.467,20000.00,20000.00,,,,,
BLLM,2,PLS 835-D,San Fernando,Masbate,V,,,20131.08,19333.91,,,,,
BLLM,3,PLS 835-D,San Fernando,Masbate,V,,,16008.47,21933.44,,,,,
BLLM,4,PLS 835-D,San Fernando,Masbate,V,,,15867.60,21990.50,,,,,
BLLM,5,PLS 835-D,San Fernando,Masbate,V,,,15917.82,15724.96,,,,,
BLLM,6,PLS 835-D,San Fernando,Masbate,V,,,16064.71,15676.23,,,,,
BLLM,7,PLS 835-D,San Fernando,Masbate,V,,,21699.64,12741.93,,,,,
BLLM,8,PLS 835-D,San Fernando,Masbate,V,,,21795.34,12932.06,,,,,
BLLM,9,PLS 835-D,San Fernando,Masbate,V,,,17614.78,17334.41,,,,,
BLLM,10,PLS 835-D,San Fernando,Masbate,V,,,17554.25,17198.66,,,,,
S,24,(PLS 770-D),San Fernando,Masbate,V,,,22908.480,16351.600,,,,,
S,25,(PLS 770-D),San Fernando,Masbate,V,,,22676.280,15176.500,,,,,
MBM,1,PLS 835-D,San Fernando,Masbate,V,,,14453.53,22318.62,,,,,
MBM,2,PLS 835-D,San Fernando,Masbate,V,,,14606.29,22214.44,,,,,
MBM,3,PLS 835-D,San Fernando,Masbate,V,,,14532.66,22124.55,,,,,
MBM,11,PLS 835-D,San Fernando,Masbate,V,,,14519.80,14600.67,,,,,
MBM,11-A,PLS 835-D,San Fernando,Masbate,V,,,15765.44,13828.95,,,,,
BBM,1,PLS 835-D,San Fernando,Masbate,V,,,20161.20,20922.26,,,,,
BBM,2,PLS 835-D,San Fernando,Masbate,V,,,20345.67,19883.92,,,,,
BBM,3,PLS 835-D,San Fernando,Masbate,V,,,18950.41,21443.14,,,,,
BBM,4,PLS 835-D,San Fernando,Masbate,V,,,18312.02,19623.95,,,,,
BBM,5,PLS 835-D,San Fernando,Masbate,V,,,19705.89,16082.48,,,,,
BBM,6,PLS 835-D,San Fernando,Masbate,V,,,20211.30,17089.40,,,,,
BBM,7,PLS 835-D,San Fernando,Masbate,V,,,21918.74,17769.74,,,,,
BBM,8,PLS 835-D,San Fernando,Masbate,V,,,23500.63,13725.39,,,,,
BBM,9,PLS 835-D,San Fernando,Masbate,V,,,19808.71,14482.54,,,,,
BBM,10,PLS 835-D,San Fernando,Masbate,V,,,19773.36,11993.72,,,,,
BBM,11,PLS 835-D,San Fernando,Masbate,V,,,17175.68,21830.59,,,,,
BBM,11,PLS 835-D,San Fernando,Masbate,V,,,17083.59,21865.06,,,,,
BBM,12,PLS 835-D,San Fernando,Masbate,V,,,16932.98,18684.40,,,,,
BBM,13,PLS 835-D,San Fernando,Masbate,V,,,16646.99,19874.17,,,,,
BBM,16,PLS 835-D,San Fernando,Masbate,V,,,14517.39,17361.54,,,,,
BBM,16,PLS 835-D,San Fernando,Masbate,V,,,14524.33,17359.53,,,,,
BBM,17,PLS 835-D,San Fernando,Masbate,V,,,15851.69,16454.73,,,,,
BBM,18,PLS 835-D,San Fernando,Masbate,V,,,14522.52,16343.90,,,,,
BBM,19,PLS 835-D,San Fernando,Masbate,V,,,18096.61,16576.83,,,,,
BBM,20,PLS 835-D,San Fernando,Masbate,V,,,17311.22,15542.95,,,,,
BBM,21,PLS 835-D,San Fernando,Masbate,V,,,15856.12,13734.01,,,,,
BBM,21,PLS 835-D,San Fernando,Masbate,V,,,15868.17,13726.05,,,,,
BLLM,1,PLS 770-D,San Jacinto,Masbate,V,12-34-13.366,123-44-00.975,30000.00,30000.00,,,,,
BLLM,2,PLS 770-D,San Jacinto,Masbate,V,,,29736.91,29961.44,,,,,
BLLM,3,PLS 770-D,San Jacinto,Masbate,V,,,27398.77,26163.55,,,,,
BLLM,4,PLS 770-D,San Jacinto,Masbate,V,,,27581.33,26197.98,,,,,
BLLM,5,PLS 770-D,San Jacinto,Masbate,V,,,28454.24,20953.70,,,,,
BLLM,6,PLS 770-D,San Jacinto,Masbate,V,,,28384.62,20632.57,,,,,
BLLM,7,PLS 770-D,San Jacinto,Masbate,V,,,32538.37,23778.51,,,,,
BLLM,8,PLS 770-D,San Jacinto,Masbate,V,,,32549.02,23932.78,,,,,
S,24,PLS 770-D,San Jacinto,Masbate,V,,,23911.040,28600.570,,,,,
S,25,PLS 770-D,San Jacinto,Masbate,V,,,23678.880,27425.540,,,,,
TRI. STA,,TICAO,San Jacinto,Masbate,V,,,24985.690,23665.320,,,,,
P,1,CAD 976-D,San Pascual,Masbate,V,,,,,1451503.153,498001.217,,,BLLM 1
P,2,CAD 976-D,San Pascual,Masbate,V,,,,,1451609.337,498041.989,,,BLLM 2
P,3,CAD 976-D,San Pascual,Masbate,V,,,,,1451884.237,497204.155,,,
P,4,CAD 976-D,San Pascual,Masbate,V,,,,,1452033.602,497193.404,,,
P,5,CAD 976-D,San Pascual,Masbate,V,,,,,1452165.253,497329.664,,,
P,6,CAD 976-D,San Pascual,Masbate,V,,,,,1451913.981,497870.570,,,
P,7,CAD 976-D,San Pascual,Masbate,V,,,,,1452054.795,498196.717,,,
P,8,CAD 976-D,San Pascual,Masbate,V,,,,,1452280.604,498715.327,,,
P,9,CAD 976-D,San Pascual,Masbate,V,,,,,1452965.730,499340.327,,,
P,10,CAD 976-D,San Pascual,Masbate,V,,,,,1453559.700,499201.178,,,
P,11,CAD 976-D,San Pascual,Masbate,V,,,,,1453884.783,499029.748,,,
P,12,CAD 976-D,San Pascual,Masbate,V,,,,,1454318.598,498915.336,,,
P,13,CAD 976-D,San Pascual,Masbate,V,,,,,1454776.987,498951.685,,,
P,14,CAD 976-D,San Pascual,Masbate,V,,,,,1454930.555,498932.029,,,
P,15,CAD 976-D,San Pascual,Masbate,V,,,,,1455153.892,499208.377,,,
P,16,CAD 976-D,San Pascual,Masbate,V,,,,,1455196.715,499346.153,,,
P,17,CAD 976-D,San Pascual,Masbate,V,,,,,1455271.414,499351.794,,,
P,18,CAD 976-D,San Pascual,Masbate,V,,,,,1454951.325,499556.536,,,
P,19,CAD 976-D,San Pascual,Masbate,V,,,,,1454319.619,499994.704,,,
P,20,CAD 976-D,San Pascual,Masbate,V,,,,,1454064.905,500340.630,,,
P,21,CAD 976-D,San Pascual,Masbate,V,,,,,1452996.987,500998.556,,,
P,22,CAD 976-D,San Pascual,Masbate,V,,,,,1452768.388,501960.804,,,BLLM 3
P,23,CAD 976-D,San Pascual,Masbate,V,,,,,1452762.946,502112.146,,,BLLM 4
P,24,CAD 976-D,San Pascual,Masbate,V,,,,,1452683.522,502295.080,,,
P,25,CAD 976-D,San Pascual,Masbate,V,,,,,1452381.881,502383.352,,,
P,26,CAD 976-D,San Pascual,Masbate,V,,,,,1452163.746,502401.102,,,
P,27,CAD 976-D,San Pascual,Masbate,V,,,,,1452077.408,502943.400,,,
P,28,CAD 976-D,San Pascual,Masbate,V,,,,,1452025.764,503877.757,,,
P,29,CAD 976-D,San Pascual,Masbate,V,,,,,1451025.579,502968.903,,,
P,30,CAD 976-D,San Pascual,Masbate,V,,,,,1450717.812,502559.710,,,
P,31,CAD 976-D,San Pascual,Masbate,V,,,,,1450694.607,501889.517,,,
P,32,CAD 976-D,San Pascual,Masbate,V,,,,,1450723.969,500810.221,,,
P,33,CAD 976-D,San Pascual,Masbate,V,,,,,1450622.079,500304.973,,,
P,34,CAD 976-D,San Pascual,Masbate,V,,,,,1449426.265,500152.266,,,
P,35,CAD 976-D,San Pascual,Masbate,V,,,,,1449146.340,501317.897,,,
P,36,CAD 976-D,San Pascual,Masbate,V,,,,,1448166.595,501285.699,,,
P,37,CAD 976-D,San Pascual,Masbate,V,,,,,1448504.661,502112.720,,,
P,38,CAD 976-D,San Pascual,Masbate,V,,,,,1447672.638,502247.024,,,
P,39,CAD 976-D,San Pascual,Masbate,V,,,,,1446855.858,502474.306,,,
P,40,CAD 976-D,San Pascual,Masbate,V,,,,,1446991.903,503100.092,,,
P,41,CAD 976-D,San Pascual,Masbate,V,,,,,1446852.835,503985.395,,,
