BBM,28,CAD.633-D,ESTANCIA,ILOILO,VI,,,,,1266987.27,515274.23,,,
BBM,29,CAD.633-D,ESTANCIA,ILOILO,VI,,,,,1266860.6,515169.57,,,
BBM,30,CAD.633-D,ESTANCIA,ILOILO,VI,,,,,1267113.06,515016.28,,,
BBM,31,CAD.633-D,ESTANCIA,ILOILO,VI,,,,,1267205.49,513306.39,,,
BBM,32,CAD.633-D,ESTANCIA,ILOILO,VI,,,,,1267462.57,512696.22,,,
BBM,33,CAD.633-D,ESTANCIA,ILOILO,VI,,,,,1268127.93,513786.26,,,
BBM,34,CAD.633-D,ESTANCIA,ILOILO,VI,,,,,1268819.5,513918.09,,,
BBM,35,CAD.633-D,ESTANCIA,ILOILO,VI,,,,,1269001.19,514219.82,,,
BBM,36,CAD.633-D,ESTANCIA,ILOILO,VI,,,,,1265566.79,511448.2,,,
BBM,37,CAD.633-D,ESTANCIA,ILOILO,VI,,,,,1264234.2,512017.94,,,
BBM,38,CAD.633-D,ESTANCIA,ILOILO,VI,,,,,,,,,
BBM,39,CAD.633-D,ESTANCIA,ILOILO,VI,,,,,,,,,
BBM,40,CAD.633-D,ESTANCIA,ILOILO,VI,,,,,,,,,
BBM,41,CAD.633-D,ESTANCIA,ILOILO,VI,,,,,1266896.47,516729.33,,,
BLLM,1,,Estancia,ILOILO,VI,10-27-27.4,123-08-59.9,20000,20000,,,,,
BLLM,2,,Estancia,ILOILO,VI,,,20111.1,20094.26,,,,,
TRI. STA,,Guimbal Ch. T.,Guimbal,ILOILO,VI,10-39-44.26,122-19-15.68,19886.64,19929.82,,,,,
BLBM,1,Igbaras,Guimbal,ILOILO,VI,10-43-07,,26112.24,13792.33,,,,,
BLBM,2,Igbaras,Guimbal,ILOILO,VI,,,26015.38,13671,,,,,
BLBM,,Igbaras B.T.,Guimbal,ILOILO,VI,10-43-06,,26099.18,13725.15,,,,,
BLBM,,Nahapay,Guimbal,ILOILO,VI,10-43-48,,27363.49,19333.67,,,,,
BLBM,,Nahapay,Guimbal,ILOILO,VI,,,27462.28,19420.4,,,,,
BLLM,1,PLS-1074,GUIMBAL,ILOILO,VI,,,,,1179564.111,426084.191,,,
BLLM,2,PLS-1074,GUIMBAL,ILOILO,VI,,,,,1179395.438,425943.982,,,
BLLM,1,PLSM-1074,GUIMBAL,ILOILO,VI,10-39-47.401,122-19-17.390,,,1179156.2,425766.29,,,
BLLM,2,PLSM-1074,GUIMBAL,ILOILO,VI,,,,,1179045.31,425855.99,,,
BLLM,3,PLSM-1074,GUIMBAL,ILOILO,VI,,,,,1184471.49,424436.74,,,
BLLM,4,PLSM-1074,GUIMBAL,ILOILO,VI,,,,,1184583.1,424349.93,,,
BLBM,,Tabungan,Guimbal,ILOILO,VI,10-46-00,,31440.66,19441.79,,,,,
BLBM,,Tabungan,Guimbal,ILOILO,VI,,,31373.31,19510.89,,,,,
BLBM,,Tagbungan Ch. Dome,Guimbal,ILOILO,VI,10-46-02,,31473.7,19483.5,,,,,
BLLM,1,,Guimbal,ILOILO,VI,10-39-47.95,122-19-17.99,20000,20000,,,,,
BLLM,2,,Guimbal,ILOILO,VI,,,19899.67,19888.9,,,,,
BBM,1,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1184540.4,420319.95,,,
BBM,2,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1186020.35,416748.72,,,
BBM,3,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1186070.72,416354.71,,,
BBM,4,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1186145.21,415955.32,,,
BBM,5,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1187395.55,418574.17,,,
BBM,6,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1184232.09,416550.84,,,
BBM,7,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1188163.04,417067.16,,,
BBM,8,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1182192.38,412225.27,,,
BBM,9,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1183877.12,417408.23,,,
BBM,10,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1187896.39,416306.43,,,
BBM,11,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1184126.65,418569.94,,,
BBM,12,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1187784.54,419229.37,,,
BBM,13,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1181387.7,418503.66,,,
BBM,14,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1183942.12,420168.05,,,
BBM,15,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1189287.71,417238.47,,,
BBM,16,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1186147.32,415054.11,,,
BBM,17,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1185407.72,415419.5,,,
BBM,18,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1184676.98,415169.17,,,
BBM,19,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1184072.69,415338.11,,,
BBM,20,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1182676.6,416993.25,,,
BBM,21,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1183418.11,415858.01,,,
BBM,22,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1184339.49,416809.14,,,
BBM,23,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1185301.01,421542.58,,,
BBM,24,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1187253.93,414259.56,,,
BBM,25,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1184781.37,420963.49,,,
BBM,26,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1189287.17,416889.09,,,
BBM,27,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1184542.54,418374.91,,,
BBM,28,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1190023.34,415447.85,,,
BBM,29,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1184295.13,418113.52,,,
BBM,30,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1187297.85,415119.2,,,
BBM,31,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1188227.33,414512.32,,,
BBM,32,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1184937.25,416622.3,,,
BBM,33,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1185379.28,416839.97,,,
BBM,34,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1184495.8,416304.17,,,
BBM,35,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1185415.34,422597.17,,,
BBM,36,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1182994.13,422479.98,,,
BBM,37,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1187734.59,420427.63,,,
BBM,38,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1186668.98,417665.17,,,
BBM,39,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1189127.73,413227.13,,,
BBM,40,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1181924.23,417744.85,,,
BBM,41,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1183702.35,419136.72,,,
BBM,42,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1188414.73,420554.32,,,
BBM,43,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1189758.05,416045.42,,,
BBM,44,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1185867.35,419537.34,,,
BBM,45,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1189389.18,421533.1,,,
BBM,46,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1189363.77,421860.09,,,
BBM,47,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1189374.44,422048.44,,,
BBM,48,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1188664.03,421352,,,
BBM,49,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1183671.81,418462.51,,,
BBM,50,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1187834.9,422178.67,,,
BBM,51,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1184286.25,417934.92,,,
BBM,52,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1188271.53,423000.62,,,
BBM,53,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1187331.58,423383.16,,,
BBM,54,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1188522.28,421043.34,,,
BBM,55,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1191795.35,417888.35,,,
BBM,56,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1189103.36,419300.01,,,
BBM,57,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1187421.05,418710.86,,,
BBM,58,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1188215,422092.39,,,
BBM,59,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1188028.96,418308.81,,,
BBM,60,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1188512.44,417968.92,,,
BBM,61,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1186794.83,416101.5,,,
BBM,62,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1186588.74,417837.28,,,
BBM,63,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1189143.36,418926.32,,,
BBM,64,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1186404.01,417712.8,,,
BBM,65,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1186907.17,417857.89,,,
BBM,66,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1182540.66,418071.06,,,
BBM,67,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1190467.15,417944.74,,,
BBM,68,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1188616.7,418441.9,,,
BBM,69,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1185895.83,416942.2,,,
BBM,70,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1189512.72,419966.96,,,
BBM,71,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1187097.83,421636.01,,,
BBM,72,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1190704.47,420557.49,,,
BBM,73,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1182227.92,417753.32,,,
BBM,74,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1190675.49,421039.14,,,
BBM,75,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1190311.64,422138.11,,,
BBM,76,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1190966.5,421230.38,,,
BBM,77,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1190397.75,421442.14,,,
BBM,78,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1189353.4,419666.71,,,
BBM,79,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1191111.62,419822.68,,,
BBM,80,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1191463.14,419825.72,,,
BBM,81,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1191668.79,420707.97,,,
BBM,82,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1189325.69,416459.69,,,
BBM,83,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1186245.85,414638.47,,,
BBM,84,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1191729.68,419503.45,,,
BBM,85,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1186549.85,418356.87,,,
BBM,86,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1186337.97,418686.96,,,
BBM,87,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1185567.39,418486.5,,,
BBM,88,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1187743.37,419806.8,,,
BBM,89,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1192363.19,419808.67,,,
BBM,90,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1184635.32,420443.73,,,
BBM,91,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1184049.12,418291.99,,,
BBM,92,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1186152.26,414158.33,,,
BBM,93,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1189606.22,421212.13,,,
BBM,94,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1189305.89,420472.15,,,
BBM,95,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1190139.85,416244.18,,,
BBM,96,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1189302.25,415700.65,,,
BBM,97,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1186090.66,419490.94,,,
BBM,98,CAD.570-D,IGBARAS,ILOILO,VI,,,,,1182929.75,419973.76,,,
BLLM,1,PLS.613-D,IGBARAS,ILOILO,VI,10-43-03.74,122-15-49.72,20000,20000,,,,,
BLLM,1,PLS.613-D,IGBARAS,ILOILO,VI,,,20220.11,19757.17,,,,,
BLLM,2,PLS.613-D,IGBARAS,ILOILO,VI,,,20060.22,19907.4,,,,,
BLLM,2,PLS.613-D,IGBARAS,ILOILO,VI,,,20367.6,19599.68,,,,,
BLLM,3,PLS.613-D,IGBARAS,ILOILO,VI,,,20518.33,19460.81,,,,,
BLLM,4,PLS.613-D,IGBARAS,ILOILO,VI,,,20700.32,19265.13,,,,,
BLLM,5,PLS.613-D,IGBARAS,ILOILO,VI,,,20839.91,19171.26,,,,,
BLLM,6,PLS.613-D,IGBARAS,ILOILO,VI,,,21084.16,19020.53,,,,,
BLLM,7,PLS.613-D,IGBARAS,ILOILO,VI,,,21294.43,18850.94,,,,,
BLLM,8,PLS.613-D,IGBARAS,ILOILO,VI,,,21017.2,18765.1,,,,,
BLLM,9,PLS.613-D,IGBARAS,ILOILO,VI,,,21920.44,18703.43,,,,,
BLLM,10,PLS.613-D,IGBARAS,ILOILO,VI,,,22079.09,18450.35,,,,,
BLLM,11,PLS.613-D,IGBARAS,ILOILO,VI,,,22323.45,18457.78,,,,,
BLLM,12,PLS.613-D,IGBARAS,ILOILO,VI,,,22404.31,18195.76,,,,,
BLLM,13,PLS.613-D,IGBARAS,ILOILO,VI,,,22446.79,18051.58,,,,,
BLLM,14,PLS.613-D,IGBARAS,ILOILO,VI,,,22610.24,17929.53,,,,,
BLLM,15,PLS.613-D,IGBARAS,ILOILO,VI,,,22600.44,17517.64,,,,,
BLLM,16,PLS.613-D,IGBARAS,ILOILO,VI,,,22709.09,17486.55,,,,,
BLLM,17,PLS.613-D,IGBARAS,ILOILO,VI,,,22853.47,17521.97,,,,,
BLLM,18,PLS.613-D,IGBARAS,ILOILO,VI,,,23020.33,17504.2,,,,,
BLLM,19,PLS.613-D,IGBARAS,ILOILO,VI,,,23108.84,17338.37,,,,,
BLLM,20,PLS.613-D,IGBARAS,ILOILO,VI,,,23282.68,17189.46,,,,,
BLLM,21,PLS.613-D,IGBARAS,ILOILO,VI,,,23483.22,16862.58,,,,,
BLLM,22,PLS.613-D,IGBARAS,ILOILO,VI,,,23707.92,16704.63,,,,,
BLLM,23,PLS.613-D,IGBARAS,ILOILO,VI,,,23941.4,16578.04,,,,,
BLLM,24,PLS.613-D,IGBARAS,ILOILO,VI,,,24037.26,16183.14,,,,,
BLLM,25,PLS.613-D,IGBARAS,ILOILO,VI,,,24213.37,15987.29,,,,,
BLLM,26,PLS.613-D,IGBARAS,ILOILO,VI,,,24469.67,15605.74,,,,,
BLLM,27,PLS.613-D,IGBARAS,ILOILO,VI,,,24927.96,15583.72,,,,,
BLLM,28,PLS.613-D,IGBARAS,ILOILO,VI,,,25193.149,15322.02,,,,,
BLLM,29,PLS.613-D,IGBARAS,ILOILO,VI,,,25287.95,15188.77,,,,,
BLLM,30,PLS.613-D,IGBARAS,ILOILO,VI,,,25421.68,15123.02,,,,,
BLLM,31,PLS.613-D,IGBARAS,ILOILO,VI,,,25615.82,15284.27,,,,,
BLLM,32,PLS.613-D,IGBARAS,ILOILO,VI,,,25983.26,15177.93,,,,,
BLLM,33,PLS.613-D,IGBARAS,ILOILO,VI,,,26324.64,15252.94,,,,,
BLLM,34,PLS.613-D,IGBARAS,ILOILO,VI,,,26558.01,15286.24,,,,,
BLLM,35,PLS.613-D,IGBARAS,ILOILO,VI,,,26869.11,15372.69,,,,,
BLLM,36,PLS.613-D,IGBARAS,ILOILO,VI,,,27126.8,15658.85,,,,,
BLLM,37,PLS.613-D,IGBARAS,ILOILO,VI,,,27356.41,15837.56,,,,,
BLLM,38,PLS.613-D,IGBARAS,ILOILO,VI,,,27548.8,15922.04,,,,,
BLLM,39,PLS.613-D,IGBARAS,ILOILO,VI,,,27853.15,16025.54,,,,,
BLLM,40,PLS.613-D,IGBARAS,ILOILO,VI,,,28104.98,16041.51,,,,,
BLLM,41,PLS.613-D,IGBARAS,ILOILO,VI,,,28516.43,16168.83,,,,,
BLLM,42,PLS.613-D,IGBARAS,ILOILO,VI,,,28584.53,16493.87,,,,,
BLLM,43,PLS.613-D,IGBARAS,ILOILO,VI,,,28333.04,16185.45,,,,,
BLLM,44,PLS.613-D,IGBARAS,ILOILO,VI,,,28097.75,16094.54,,,,,
BLLM,45,PLS.613-D,IGBARAS,ILOILO,VI,,,27875.15,16054.86,,,,,
BLLM,46,PLS.613-D,IGBARAS,ILOILO,VI,,,27697.84,16028.8,,,,,
BLLM,47,PLS.613-D,IGBARAS,ILOILO,VI,,,27536.88,15988.75,,,,,
BLLM,48,PLS.613-D,IGBARAS,ILOILO,VI,,,27324.73,15919.17,,,,,
BLLM,49,PLS.613-D,IGBARAS,ILOILO,VI,,,26921.19,15885.58,,,,,
BLLM,50,PLS.613-D,IGBARAS,ILOILO,VI,,,26799.03,15968.4,,,,,
BLLM,51,PLS.613-D,IGBARAS,ILOILO,VI,,,26446.53,16177.84,,,,,
BLLM,52,PLS.613-D,IGBARAS,ILOILO,VI,,,26087.57,16429.45,,,,,
BLLM,53,PLS.613-D,IGBARAS,ILOILO,VI,,,26095.22,16728.24,,,,,
BLLM,54,PLS.613-D,IGBARAS,ILOILO,VI,,,26078.19,17158.43,,,,,
BLLM,55,PLS.613-D,IGBARAS,ILOILO,VI,,,20200.63,17332.97,,,,,
BLLM,56,PLS.613-D,IGBARAS,ILOILO,VI,,,26260.38,17609.74,,,,,
BLLM,57,PLS.613-D,IGBARAS,ILOILO,VI,,,26409.5,17960.45,,,,,
BLLM,58,PLS.613-D,IGBARAS,ILOILO,VI,,,20720.27,18257.9,,,,,
BLLM,59,PLS.613-D,IGBARAS,ILOILO,VI,,,,,,,,,
BLLM,60,PLS.613-D,IGBARAS,ILOILO,VI,,,26951.69,18552.86,,,,,
BLLM,61,PLS.613-D,IGBARAS,ILOILO,VI,,,26895.5,18889.97,,,,,
BLLM,62,PLS.613-D,IGBARAS,ILOILO,VI,,,27297.51,19413.63,,,,,
BLLM,63,PLS.613-D,IGBARAS,ILOILO,VI,,,27199.76,19817.29,,,,,
BLLM,64,PLS.613-D,IGBARAS,ILOILO,VI,,,27004.14,19531.31,,,,,
BLLM,65,PLS.613-D,IGBARAS,ILOILO,VI,,,26680.3,19534.68,,,,,
BLLM,66,PLS.613-D,IGBARAS,ILOILO,VI,,,22269.08,19329.9,,,,,
BLLM,67,PLS.613-D,IGBARAS,ILOILO,VI,,,26000.83,19306.48,,,,,
BLLM,68,PLS.613-D,IGBARAS,ILOILO,VI,,,25592.71,19024.14,,,,,
BLLM,69,PLS.613-D,IGBARAS,ILOILO,VI,,,25172.42,18974.65,,,,,
BLLM,70,PLS.613-D,IGBARAS,ILOILO,VI,,,24841.68,18972.73,,,,,
BLLM,71,PLS.613-D,IGBARAS,ILOILO,VI,,,24653.13,18909.31,,,,,
BLLM,72,PLS.613-D,IGBARAS,ILOILO,VI,,,24380.48,19040.82,,,,,
BLLM,73,PLS.613-D,IGBARAS,ILOILO,VI,,,23904.55,18993.21,,,,,
BLLM,74,PLS.613-D,IGBARAS,ILOILO,VI,,,23727.46,19003.33,,,,,
BLLM,75,PLS.613-D,IGBARAS,ILOILO,VI,,,23510.98,18978.33,,,,,
BLLM,76,PLS.613-D,IGBARAS,ILOILO,VI,,,23376.64,18956.31,,,,,
BLLM,77,PLS.613-D,IGBARAS,ILOILO,VI,,,23214.54,18995.34,,,,,
BLLM,78,PLS.613-D,IGBARAS,ILOILO,VI,,,22783.09,19097.03,,,,,
BLLM,79,PLS.613-D,IGBARAS,ILOILO,VI,,,22504.79,19213.38,,,,,
BLLM,80,PLS.613-D,IGBARAS,ILOILO,VI,,,22147.72,19367.25,,,,,
BLLM,81,PLS.613-D,IGBARAS,ILOILO,VI,,,21801,19481.89,,,,,
BLLM,82,PLS.613-D,IGBARAS,ILOILO,VI,,,21563.44,19566.75,,,,,
BLLM,83,PLS.613-D,IGBARAS,ILOILO,VI,,,21212.12,19600.96,,,,,
BLLM,84,PLS.613-D,IGBARAS,ILOILO,VI,,,20964,19748.07,,,,,
BLLM,85,PLS.613-D,IGBARAS,ILOILO,VI,,,20512.6,19777.36,,,,,
BLLM,86,PLS.613-D,IGBARAS,ILOILO,VI,,,20282.42,20007.56,,,,,
BLLM,87,PLS.613-D,IGBARAS,ILOILO,VI,,,20125.58,20016.61,,,,,
BLBM,3,Iloilo,Iloilo,ILOILO,VI,10-41-40,,20019.57,20053.02,,,,,
BLBM,4,Iloilo,Iloilo,ILOILO,VI,,,19975.92,20001.83,,,,,
TRI. STA,,Iloilo Astro,Iloilo,ILOILO,VI,10-41-21.354,122-34-41.189,19447.75,21134.17,,,,,
BLBM,1,La Paz,Iloilo,ILOILO,VI,10-42-42,,21926.59,20137.15,,,,,
BLBM,2,La Paz,Iloilo,ILOILO,VI,,,22045.28,20290.53,,,,,
BLBM,3,La Paz,Iloilo,ILOILO,VI,10-42-49,,22140.04,19502.41,,,,,
BLBM,4,La Paz,Iloilo,ILOILO,VI,,,22311,19398.26,,,,,
BLBM,5,La Paz,Iloilo,ILOILO,VI,10-43-08,,22726.88,20512.57,,,,,
BLBM,6,La Paz,Iloilo,ILOILO,VI,,,22589.23,20391.64,,,,,
BLBM,1,Mandurriao,Iloilo,ILOILO,VI,10-43-04,,22592.1,16467.34,,,,,
BLBM,2,Mandurriao,Iloilo,ILOILO,VI,,,22720.07,16553.09,,,,,
BLBM,3,Mandurriao,Iloilo,ILOILO,VI,10-42-30,,21567.82,17102.32,,,,,
BLBM,4,Mandurriao,Iloilo,ILOILO,VI,,,21749.26,17032.19,,,,,
BLBM,5,Mandurriao,Iloilo,ILOILO,VI,10-43-11,,22816.53,17696.22,,,,,
BLBM,6,Mandurriao,Iloilo,ILOILO,VI,,,22796.48,17497.64,,,,,
BLBM,1,Molo,Iloilo,ILOILO,VI,10-41-52,,20385.19,17235.34,,,,,
BLBM,2,Molo,Iloilo,ILOILO,VI,,,20554.96,17129.4,,,,,
TRI. STA,,Molo Dome,Iloilo,ILOILO,VI,10-41-55,,20481.67,17353.39,,,,,
BLBM,3,Molo- Road,Iloilo,ILOILO,VI,10-42-03,,20740.7,18459.94,,,,,
BLBM,4,Molo- Road,Iloilo,ILOILO,VI,,,20716.15,18261.45,,,,,
BLLM,1,,Iloilo,ILOILO,VI,10-41-39.33,122-34-03.87,20000,20000,,,,,
BLLM,2,,Iloilo,ILOILO,VI,,,20035.11,20049.17,,,,,
BLBM,1,Abangay,Janiuay,ILOILO,VI,11/1/1958,,29188.28,16483.99,,,,,
BLBM,2,Abangay,Janiuay,ILOILO,VI,,,29324.09,16461.99,,,,,
BLBM,1,Astorga,Janiuay,ILOILO,VI,10-57-47,,21495.89,24114.4,,,,,
BLBM,2,Astorga,Janiuay,ILOILO,VI,,,21486.52,24170.05,,,,,
BBM,1,CAD.266,JANIUAY,ILOILO,VI,,,30266.15,28951.65,,,,,
BBM,2,CAD.266,JANIUAY,ILOILO,VI,,,30583.74,29023.63,,,,,
BBM,3,CAD.266,JANIUAY,ILOILO,VI,,,30604.24,30022.42,,,,,
BBM,4,CAD.266,JANIUAY,ILOILO,VI,,,30674.07,30784.58,,,,,
BBM,5,CAD.266,JANIUAY,ILOILO,VI,,,30253.27,30824.58,,,,,
BBM,6,CAD.266,JANIUAY,ILOILO,VI,,,29761.28,30729.26,,,,,
BBM,7,CAD.266,JANIUAY,ILOILO,VI,,,29494.71,30020.86,,,,,
BBM,8,CAD.266,JANIUAY,ILOILO,VI,,,29606.86,29616.79,,,,,
BBM,9,CAD.266,JANIUAY,ILOILO,VI,,,29340.64,31747.15,,,,,
BBM,10,CAD.266,JANIUAY,ILOILO,VI,,,29693.97,31921.82,,,,,
BBM,11,CAD.266,JANIUAY,ILOILO,VI,,,28305.78,33983.93,,,,,
BBM,12,CAD.266,JANIUAY,ILOILO,VI,,,28771.9,34061.77,,,,,
BBM,13,CAD.266,JANIUAY,ILOILO,VI,,,29625.62,33540.78,,,,,
BBM,14,CAD.266,JANIUAY,ILOILO,VI,,,30146.57,33828.38,,,,,
BBM,15,CAD.266,JANIUAY,ILOILO,VI,,,30345.23,33717.9,,,,,
BBM,16,CAD.266,JANIUAY,ILOILO,VI,,,30899.25,33886.09,,,,,
BBM,17,CAD.266,JANIUAY,ILOILO,VI,,,29571.31,35912.56,,,,,
BBM,18,CAD.266,JANIUAY,ILOILO,VI,,,30784.89,36370.4,,,,,
BBM,19,CAD.266,JANIUAY,ILOILO,VI,,,31486.42,33077.59,,,,,
BBM,20,CAD.266,JANIUAY,ILOILO,VI,,,32467.54,36039.2,,,,,
BBM,21,CAD.266,JANIUAY,ILOILO,VI,,,32058.97,34037.87,,,,,
BBM,22,CAD.266,JANIUAY,ILOILO,VI,,,32873.61,34090.84,,,,,
BBM,23,CAD.266,JANIUAY,ILOILO,VI,,,33367.52,34017.47,,,,,
BBM,24,CAD.266,JANIUAY,ILOILO,VI,,,32950.03,25113.88,,,,,
BBM,25,CAD.266,JANIUAY,ILOILO,VI,,,33918.97,35977.86,,,,,
BBM,26,CAD.266,JANIUAY,ILOILO,VI,,,33583.8,36852.56,,,,,
BBM,27,CAD.266,JANIUAY,ILOILO,VI,,,33626.36,37243.85,,,,,
BBM,28,CAD.266,JANIUAY,ILOILO,VI,,,34212.54,37281.76,,,,,
BBM,29,CAD.266,JANIUAY,ILOILO,VI,,,34380.28,39114.58,,,,,
BBM,30,CAD.266,JANIUAY,ILOILO,VI,,,35481.12,37811.21,,,,,
BBM,31,CAD.266,JANIUAY,ILOILO,VI,,,35373.62,37149.85,,,,,
BBM,32,CAD.266,JANIUAY,ILOILO,VI,,,35315.46,36733.68,,,,,
BBM,33,CAD.266,JANIUAY,ILOILO,VI,,,36151.44,37634.66,,,,,
BBM,34,CAD.266,JANIUAY,ILOILO,VI,,,35388.25,35758.95,,,,,
BBM,35,CAD.266,JANIUAY,ILOILO,VI,,,36168.58,35411.11,,,,,
BBM,36,CAD.266,JANIUAY,ILOILO,VI,,,35502.98,35194.95,,,,,
BBM,37,CAD.266,JANIUAY,ILOILO,VI,,,35056.48,35160.91,,,,,
BBM,38,CAD.266,JANIUAY,ILOILO,VI,,,34443.89,34972.37,,,,,
BBM,39,CAD.266,JANIUAY,ILOILO,VI,,,35489.82,34215.07,,,,,
BBM,40,CAD.266,JANIUAY,ILOILO,VI,,,36117.57,34331.37,,,,,
BBM,41,CAD.266,JANIUAY,ILOILO,VI,,,36534.77,34540.84,,,,,
BBM,42,CAD.266,JANIUAY,ILOILO,VI,,,36703.28,32806.8,,,,,
BBM,43,CAD.266,JANIUAY,ILOILO,VI,,,35236.92,33407.92,,,,,
BBM,44,CAD.266,JANIUAY,ILOILO,VI,,,35167.34,33012.3,,,,,
BBM,45,CAD.266,JANIUAY,ILOILO,VI,,,34909.86,32820.1,,,,,
BBM,46,CAD.266,JANIUAY,ILOILO,VI,,,33741.8,33148.68,,,,,
BBM,47,CAD.266,JANIUAY,ILOILO,VI,,,33184.38,32069.19,,,,,
BBM,48,CAD.266,JANIUAY,ILOILO,VI,,,32413.74,31588.99,,,,,
