BBM,37,CADM.459-D,INDANG,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
BBM,38,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1566873.06,483546.11,,,
BBM,39,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1569317.06,481649.58,,,
BBM,40,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1573210.33,480880.37,,,
BBM,41,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1571610.22,482340.15,,,
BBM,42,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1570480.45,483680.11,,,
BBM,43,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1570500.07,484920.31,,,
BBM,44,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1586990.78,484750.33,,,
BBM,45,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1568611.75,484149.02,,,
BBM,46,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1568294.61,483600.69,,,
BBM,47,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1568126.4,485000.69,,,
BBM,48,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1566322.27,486922.24,,,
BBM,49,CADM.459-D,INDANG,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
BBM,50,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1568072.17,488136.06,,,
BBM,51,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1567029.54,488845.17,,,
BBM,52,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1566821.98,489543.51,,,
BBM,53,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1564446.75,490201.33,,,
BBM,54,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1564679.63,490367.12,,,
BBM,55,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1565484.35,490885.59,,,
BBM,56,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1567079.02,489927.74,,,
BBM,57,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1566918.93,490361.05,,,
BBM,58,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1567014.98,490940.27,,,
BBM,59,CADM.459-D,INDANG,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
BBM,60,CADM.459-D,INDANG,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
BBM,61,CADM.459-D,INDANG,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
BBM,62,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1569852.04,488802.08,,,
BBM,63,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1570810.22,488910.15,,,
BBM,64,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1569968.41,488224.2,,,
BBM,65,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1569697.98,487416.22,,,
BBM,66,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1569597.33,486907.35,,,
BBM,67,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1567660.98,484017.63,,,
BBM,68,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1567985.46,484158.84,,,
BBM,69,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1567038.37,484146.6,,,
BLBM,1,BANABA,INDANG,CAVITE,IV-A,,,22120.73,17642.95,1572105.614,483958.055,,,
BLBM,1,BONA CARCA,INDANG,CAVITE,IV-A,,,18608.68,21252.92,1568591.772,487565.948,,,
BLBM,1,CAYQUIWIT,INDANG,CAVITE,IV-A,,,18088.29,20855.81,1568071.622,487168.573,,,
BLBM,1,DAYNI,INDANG,CAVITE,IV-A,,,19315.73,16883.04,1569301.159,483196.659,,,
BLBM,1,GUYAM,INDANG,CAVITE,IV-A,,,17998.75,18294.05,1567983.476,484606.888,,,
BLBM,1,INDANG,INDANG,CAVITE,IV-A,,,20000,20000,1569983.705,486313.842,,,
BLBM,1,SAN JUAN,INDANG,CAVITE,IV-A,,,17668.99,22006.2,1567651.718,488318.681,,,
BLBM,1,SITIO KAYBAGAL,INDANG,CAVITE,IV-A,,,9495.97,26174.96,1559476.836,492482.801,,,
BLBM,1,TAMBO,INDANG,CAVITE,IV-A,,,19860.92,18707.68,1569845.333,485021.509,,,
BLBM,2,BANABA,INDANG,CAVITE,IV-A,,,22149.8,17599.69,1572134.706,483914.813,,,
BLBM,2,BONA CARCA,INDANG,CAVITE,IV-A,,,18498.7,21469.1,1568481.68,487782.058,,,
BLBM,2,CAYQUIWIT,INDANG,CAVITE,IV-A,,,17790.87,20956.24,1567774.162,487268.837,,,
BLBM,2,DAYNI,INDANG,CAVITE,IV-A,,,19413.9,16869.77,1569399.332,483183.443,,,
BLBM,2,GUYAM,INDANG,CAVITE,IV-A,,,17603.61,18427.15,1567588.283,484739.767,,,
BLBM,2,SAN JUAN,INDANG,CAVITE,IV-A,,,18498.7,21469.1,1568481.68,487782.058,,,
BLBM,2,SITIO KAYBAGAL,INDANG,CAVITE,IV-A,,,9426.99,25993.47,1559407.957,492301.283,,,
BLBM,2,TAMBO,INDANG,CAVITE,IV-A,,,19294.08,18727.8,1569278.509,485041.32,,,
BLBM,3,INDANG,INDANG,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
BLBM,24,CAYQUIWIT,INDANG,CAVITE,IV-A,,,15998.04,21864,1565980.926,488175.58,,,
BLBM,25,CAYQUIWIT,INDANG,CAVITE,IV-A,,,15638.54,22001.04,1565621.369,488312.419,,,
BLBM,(RESET)2,INDANG,INDANG,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
BLBM,(RESET)2,INDANG,INDANG,CAVITE,IV-A,,,20042.71,20389.44,1570026.202,486703.287,,,
BLBM,,(MAHABANG KAHOY),INDANG,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
BLBM,,(MAHABANG KAHOY),INDANG,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
BLBM,,INDANG CH.SPIRE,INDANG,CAVITE,IV-A,,,20091.89,20384.76,1570075.382,486698.633,,,
BLLM,1,CADM.459-D,INDANG,CAVITE,IV-A,14-11-50.007,120-52-26.330,,,1569994.928,486397.786,,,
BLLM,1,,INDANG,CAVITE,IV-A,14-11-49.64,120-52-23.53,20000,20000,1569983.705,486313.842,,,
BLLM,2,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1570028.639,486695.1,,,
BLLM,2,,INDANG,CAVITE,IV-A,,,20038.89,20391.34,1570022.381,486705.184,,,
BLLM,3,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1567414.136,488448.686,,,
BLLM,4,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1567260.032,488540.338,,,
BLLM,5,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1574352.532,483478.551,,,
BLLM,6,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1574173.542,483638.919,,,
MBM,1,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1574911.6,482808.86,,,
MBM,2,CADM.459-D,INDANG,CAVITE,IV-A,,,,,,,,,MBM2=BBM12
MBM,3,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1573520.15,480630.13,,,
MBM,4,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1563322.64,485884.42,,,
MBM,5,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1563429.83,486301.14,,,
MBM,6,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1563572.48,487042.03,,,MBM6=BBM29
MBM,7,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1563679.61,487294.91,,,MBM7=BBM28
MBM,8,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1563758.72,487561.28,,,MBM8=BBM27
MBM,9,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1564593.5,489519.28,,,
MBM,13,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1575310.84,486769.97,,,
MBM,14,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1575186.5,486213.82,,,
BLBM,16,KAWIT,KAWIT,CAVITE,IV-A,,,20065.2,20233.13,1597549.751,489670.218,,,
BLBM,17,BINACAYAN,KAWIT,CAVITE,IV-A,,,20562.96,21956.37,1598046.752,491393.586,,,
BLBM,18,BINACAYAN,KAWIT,CAVITE,IV-A,,,20620.1,22127.39,1598103.816,491564.622,,,
BLBM,(RESET)15,KAWIT,KAWIT,CAVITE,IV-A,,,19999.85,20000.85,1597484.504,489437.922,,,
BLBM,,KAWIT CH.SPIRE,KAWIT,CAVITE,IV-A,,,20074.68,19999.96,1597559.33,489437.064,,,NO DATA AVAILABLE
BLBM,,"MON,102 IMUS STATE",KAWIT,CAVITE,IV-A,,,19924.42,22189.62,1597408.144,491626.553,,,NO DATA AVAILABLE
BLBM,,"MON,103 IMUS STATE",KAWIT,CAVITE,IV-A,,,19563.25,20943.58,1597047.523,490380.42,,,NO DATA AVAILABLE
BLLM,1,CAD.203,KAWIT,CAVITE,IV-A,14-26-44.59,120-54-07.31,20000,20000,1597484.654,489437.072,,,
BLLM,1,CAD.203-D,KAWIT,CAVITE,IV-A,14-26-44.566,120-54-07.321,,,1597483.912,489437.393,,,
BLLM,2,CAD.203,KAWIT,CAVITE,IV-A,14-26-46.72,120-54-15.09,20065.36,20233.06,1597549.921,489670.137,,,
BLLM,2,CAD.203-D,KAWIT,CAVITE,IV-A,,,,,1597602.609,489858.678,,,
BLLM,3,CAD.203,KAWIT,CAVITE,IV-A,14-27-18.65,120-55-16.79,21046.84,22080.88,1598530.553,491518.301,,,
BLLM,3,CAD.203-D,KAWIT,CAVITE,IV-A,,, , ,1598526.867,491328.38,,,
BLLM,4,CAD.203,KAWIT,CAVITE,IV-A,14-27-18.63,120-55-11.79,21046.01,21931.17,1598529.775,491368.589,,,
BLLM,4,CAD.203-D,KAWIT,CAVITE,IV-A,,,         ,,1598529.833,491518.636,,,BLLM4=BLLM3 (OLD)
BLLM,5,CAD.203,KAWIT,CAVITE,IV-A,14-26-46.170,120-53-09.134,,,1597534.013,487694.748,,,
BLLM,5,CAD.203-D,KAWIT,CAVITE,IV-A,,,,,1596339.43,488006.533,,,
BLLM,6,CAD.203-D,KAWIT,CAVITE,IV-A,,,,,1596298.977,487690.968,,,
BLLM,15,CAD.203,KAWIT,CAVITE,IV-A,14-40-44.585,121-10-13.118,,,1623303.449,518343.368,,,
BLLM,15,,KAWIT,CAVITE,IV-A,14-26-44.59,120-54-07.31,20000,20000,1597484.654,489437.072,,,
BLLM,16,,KAWIT,CAVITE,IV-A,,,20065.2,20233.13,1597549.751,489670.218,,,
BLLM,17,CAD.203,KAWIT,CAVITE,IV-A,14-41-02.798,121-11-18.507,,,1623864.719,520299.227,,,
MBM,1,CAD.203,KAWIT,CAVITE,IV-A,14-26-04.13,120-53-09.49,18756.63,18268.03,1596242.083,487704.083,,,
MBM,2,CAD.203,KAWIT,CAVITE,IV-A,14-26-31.72,120-53-09.48,19604.42,18268.04,1597089.832,487705.027,,,
MBM,3,CAD.203,KAWIT,CAVITE,IV-A,14-26-34.86,120-53-03.47,19700.86,18087.8,1597186.344,487524.837,,,
MBM,4,CAD.203,KAWIT,CAVITE,IV-A,14-26-43.45,120-53-03.17,19965.09,18078.81,1597450.565,487515.96,,,
MBM,5,CAD.203,KAWIT,CAVITE,IV-A,14-26-46.17,120-53-09.13,20048.61,18257.58,1597534.005,487694.757,,,
MBM,6,CAD.203,KAWIT,CAVITE,IV-A,14-27-11.28,120-53-11.17,20820.44,19318.46,1598305.345,488755.915,,,
BBM,1,CAD-608-D,MAGALLANES,CAVITE,IV-A,,,,,1569094.124,473673.625,,,
BBM,2,CAD-608-D,MAGALLANES,CAVITE,IV-A,,,,,1568850.253,473023.713,,,
BBM,3,CAD-608-D,MAGALLANES,CAVITE,IV-A,,,,,1569041.173,473152.794,,,
BBM,4,CAD-608-D,MAGALLANES,CAVITE,IV-A,,,,,1569402.408,473136.199,,,
BBM,5,CAD-608-D,MAGALLANES,CAVITE,IV-A,,,,,1569637.617,473487.879,,,
BBM,6,CAD-608-D,MAGALLANES,CAVITE,IV-A,,,,,1569483.133,473654.706,,,
BBM,7,CAD-608-D,MAGALLANES,CAVITE,IV-A,,,,,1569264.824,473598.96,,,
BBM,8,CAD-608-D,MAGALLANES,CAVITE,IV-A,,,,,1569349.315,473691.604,,,
BBM,9,CAD-608-D,MAGALLANES,CAVITE,IV-A,,,,,1569542.189,473993.499,,,
BBM,10,CAD-608-D,MAGALLANES,CAVITE,IV-A,,,,,1569423.157,474169.278,,,
BBM,11,CAD-608-D,MAGALLANES,CAVITE,IV-A,,,,,1569307.851,474095.573,,,
BBM,12,CAD-608-D,MAGALLANES,CAVITE,IV-A,,,,,1569063.861,473835.863,,,
BBM,13,CAD-608-D,MAGALLANES,CAVITE,IV-A,,,,,1568965.617,473750.971,,,
BBM,14,CAD-608-D,MAGALLANES,CAVITE,IV-A,,,,,1568697.424,473421.471,,,
BBM,15,CAD-608-D,MAGALLANES,CAVITE,IV-A,,,,,1567854.19,471438.135,,,
BBM,16,CAD-608-D,MAGALLANES,CAVITE,IV-A,,,,,1566818.393,471737.523,,,
BBM,17,CAD-608-D,MAGALLANES,CAVITE,IV-A,,,,,1566587.773,471315.694,,,
BBM,18,CAD-608-D,MAGALLANES,CAVITE,IV-A,,,,,1565665.693,474274.334,,,
BBM,19,CAD-608-D,MAGALLANES,CAVITE,IV-A,,,,,1567289.32,474942.277,,,
BBM,20,CAD-608-D,MAGALLANES,CAVITE,IV-A,,,,,1563783.833,477200.523,,,
BBM,21,CAD-608-D,MAGALLANES,CAVITE,IV-A,,,,,1564927.48,473606.508,,,
BBM,22,CAD-608-D,MAGALLANES,CAVITE,IV-A,,,,,1566273.007,476325.193,,,
BBM,23,CAD-608-D,MAGALLANES,CAVITE,IV-A,,,,,1566021.044,476119.295,,,
BBM,24,CAD-608-D,MAGALLANES,CAVITE,IV-A,,,,,1563750.183,476966.178,,,
BBM,25,CAD-608-D,MAGALLANES,CAVITE,IV-A,,,,,1564063.735,477170.246,,,
BBM,26,CAD-608-D,MAGALLANES,CAVITE,IV-A,,,,,1564764.781,475053.053,,,
BBM,27,CAD-608-D,MAGALLANES,CAVITE,IV-A,,,,,1564058.959,475564.17,,,
BBM,28,CAD-608-D,MAGALLANES,CAVITE,IV-A,,,,,1567963.653,470040.421,,,
BBM,29,CAD-608-D,MAGALLANES,CAVITE,IV-A,,,,,1564055.017,471919.666,,,
BBM,30,CAD-608-D,MAGALLANES,CAVITE,IV-A,,,,,1563949.528,471519.453,,,
BLLM,1,CAD-608-D,MAGALLANES,CAVITE,IV-A,14-11-18-892,120-45-19.002,,,1569051.704,473584.361,,,
BLLM,1,,MAGALLANES,CAVITE,IV-A,14-11-25.90,120-45-29.11,20000,20000,1569263.966,473887.647,,,
BLLM,2,CAD-608-D,MAGALLANES,CAVITE,IV-A,,,,,1569129.79,473701.647,,,
BLLM,2,,MAGALLANES,CAVITE,IV-A,,,19859.88,19781.56,1569124.078,473669.071,,,
BLLM,3,CAD-608-D,MAGALLANES,CAVITE,IV-A,,,,,1563876.009,476519.847,,,
BLLM,4,CAD-608-D,MAGALLANES,CAVITE,IV-A,,,,,1563853.484,476316.172,,,
BLLM,5,CAD-608-D,MAGALLANES,CAVITE,IV-A,,,,,1563742.796,472170.484,,,
BLLM,6,CAD-608-D,MAGALLANES,CAVITE,IV-A,,,,,1563644.022,472076.69,,,
BLLM,7,CAD-608-D,MAGALLANES,CAVITE,IV-A,,,,,1567255.362,420334.98,,,
BLLM,8,CAD-608-D,MAGALLANES,CAVITE,IV-A,,,,,1567358.024,470537.899,,,
MBM,1,CAD-608-D,MAGALLANES,CAVITE,IV-A,,,,,1569157.508,469697.733,,,
MBM,2,CAD-608-D,MAGALLANES,CAVITE,IV-A,,,,,1571330.537,473386.19,,,
MBM,3,CAD-608-D,MAGALLANES,CAVITE,IV-A,,,,,1571972.882,475312.735,,,
MBM,4,CAD-608-D,MAGALLANES,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
MBM,5,CAD-608-D,MAGALLANES,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
MBM,6,CAD-608-D,MAGALLANES,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
MBM,7,CAD-608-D,MAGALLANES,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
MBM,8,CAD-608-D,MAGALLANES,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
MBM,9,CAD-608-D,MAGALLANES,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
MBM,10,CAD-608-D,MAGALLANES,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
MBM,11,CAD-608-D,MAGALLANES,CAVITE,IV-A,,,,,1569615.231,468225.119,,,
MBM,12,CAD-608-D,MAGALLANES,CAVITE,IV-A,,,,,1568823.258,469339.778,,,
BBM,1,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1578759.62,471418.51,,,
BBM,2,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1578806.58,471440.36,,,
BBM,2,PSC-18,MARAGONDON,CAVITE,IV-A,,,20104,20157.69,1578808.962,471433.557,,,
BBM,3,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1578671.54,470805.41,,,
BBM,3,PSC-18,MARAGONDON,CAVITE,IV-A,,,20005.92,20489.18,1578710.506,471764.921,,,
BBM,4,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1580071.79,471052.92,,,
BBM,4,PSC-18,MARAGONDON,CAVITE,IV-A,,,19736.36,20441.34,1578441.012,471716.774,,,
BBM,5,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1579385.08,471941.98,,,
BBM,5,PSC-18,MARAGONDON,CAVITE,IV-A,,,19444.91,20167.29,1578149.888,471442.401,,,
BBM,6,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1579297.6,472248.82,,,
BBM,6,PSC-18,MARAGONDON,CAVITE,IV-A,,,20512.07,21300.88,1579215.706,472577.167,,,
BBM,7,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1578733.13,471501.11,,,
BBM,8,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1578865.53,471729.82,,,
BBM,9,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1578733.06,471794.16,,,
BBM,10,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1578426.74,471719.87,,,
BBM,11,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1578397.18,471669.73,,,
BBM,12,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1578127.36,471464.08,,,
BBM,13,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1578532.65,471404.01,,,
BBM,14,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1578548.92,471164.76,,,
BBM,15,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1579212.78,472583,,,
BBM,16,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1579948.4,473656.99,,,
BBM,17,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1579509.71,473453.05,,,
BBM,18,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1579583.42,474015.97,,,
BBM,19,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1578601.67,473332.89,,,
BBM,20,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1578652.21,474028.65,,,
BBM,21,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1578211.74,473758.82,,,
BBM,22,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1578517.41,472589.47,,,
BBM,23,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1576344.98,475878.5,,,
BBM,24,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1576378.11,476438.91,,,
BBM,25,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1575237.4,475511.3,,,
BBM,26,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1577550.37,472981.23,,,
BBM,27,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1574308.74,471242.83,,,
BBM,28,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1574830.84,472407.16,,,
BBM,29,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1575267.49,473351.7,,,
BBM,30,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1576260.38,478103.34,,,
BBM,31,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1576153.15,476691.9,,,
BBM,32,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1577481.88,471539.16,,,
BBM,33,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1574801.81,479387.48,,,
BBM,34,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1576201.72,477165.04,,,
BBM,35,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1575921.3,477685.67,,,
BBM,36,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1574718.13,478096.86,,,
BBM,37,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1571861.96,479059.23,,,
BBM,38,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1575131.4,476457.16,,,
BBM,39,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1575183.28,475366.34,,,
BBM,40,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1574713.88,475277.59,,,
BBM,41,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1576465.93,475671.59,,,
BBM,42,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1573910.1,479334.61,,,
BBM,43,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1572190.07,474772.21,,,
BBM,44,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1577735.33,473272.13,,,
BLBM,1,BUCAL,MARAGONDON,CAVITE,IV-A,,,19878.86,21841.14,1578581.903,473116.68,,,
BLBM,2,BUCAL,MARAGONDON,CAVITE,IV-A,,,19901.7,22162.41,1578604.374,473437.962,,,
BLBM,(NEW)1,MARAGONDON,MARAGONDON,CAVITE,IV-A,,,19999.65,19999.96,1578704.797,471275.714,,,
BLBM,(NEW)2,MARAGONDON,MARAGONDON,CAVITE,IV-A,,,19947.74,20393.05,1578652.439,471668.728,,,
BLBM,,BLM.NO.1 (STA.7 BUCAL&MAGALLANES),MARAGONDON,CAVITE,IV-A,,,19557.18,23274.7,1578258.594,474549.81,,,
BLBM,,MON.7 NAIC ESTATE,MARAGONDON,CAVITE,IV-A,,,22546.02,22429.33,1581248.279,473707.901,,, 
BLLM,1,CAD.457-D,MARAGONDON,CAVITE,IV-A,14-16-32.207,120-43-57.985,,,1578679.995,471166.18,,,
BLLM,1,PSC-18,MARAGONDON,CAVITE,IV-A,14-16-33.03,120-44-01.64,20000,20000,1578705.147,471275.754,,,
BLLM,2,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1578691.109,471268.663,,,
BLLM,2,PSC-18,MARAGONDON,CAVITE,IV-A,,,19948.07,20393.04,1578652.769,471668.719,,,
BLLM,2,,MARAGONDON,CAVITE,IV-A,,,19947.74,20393.05,1578652.439,471668.728,,,
BLLM,3,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1577490.637,477087.97,,,
BLLM,3,PSC-18,MARAGONDON,CAVITE,IV-A,,,19888.29,21929.74,1578591.231,473205.287,,,
BLLM,4,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1577241.822,477183.548,,,
BLLM,4,PSC-18,MARAGONDON,CAVITE,IV-A,,,19902,22217.35,1578604.611,473492.9,,,
BLLM,5,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1572424.05,478354.715,,,
BLLM,6,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1572661.591,478273.317,,,
BLLM,7,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1571786.6,473621.206,,,
BLLM,8,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1571907.82,473414.784,,,
BLLM,(MOVED)1,,MARAGONDON,CAVITE,IV-A,14-16-33.03,120-44-01.64,20000,20000,1578705.147,471275.754,,,
MBM,1,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1578948.977,470563.822,,,
MBM,1,PSC-18,MARAGONDON,CAVITE,IV-A,,,20245.77,19280.85,1578951.731,470556.914,,,
MBM,2,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1579826.954,470709.603,,,
MBM,2,PSC-18,MARAGONDON,CAVITE,IV-A,,,20623.67,19426.32,1579329.449,470702.812,,,
MBM,3,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1579922.401,470947.456,,,
MBM,3,PSC-18,MARAGONDON,CAVITE,IV-A,,,21219.33,19664.05,1579924.813,470941.215,,,
MBM,4,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1580707.435,471253.421,,,
MBM,4,PSC-18,MARAGONDON,CAVITE,IV-A,,,22004.92,19969.44,1580710.021,471247.492,,,
MBM,5,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,581603.72,471718.008,,,
MBM,6,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1579810.18,473775.37,,,
MBM,6,PSC-18,MARAGONDON,CAVITE,IV-A,,,22904.84,20435.34,1581609.37,471714.404,,,
MBM,7,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1578688.14,474971.4,,,
MBM,7,PSC-18,MARAGONDON,CAVITE,IV-A,,,21791.43,21681.68,1580494.577,472959.417,,,
MBM,8,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1573517.173,480357.89,,,
MBM,9,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1569921.855,481108.224,,,
MBM,9,PSC-18,MARAGONDON,CAVITE,IV-A,,,19979.35,23698.63,1578680.26,474974.206,,,
MBM,10,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1569486.499,480293.588,,,
MBM,11,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1574466.82,476357.074,,,
MBM,12,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1572338.073,475622.496,,,
MBM,13,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1571420.829,473391.874,,,VOID
MBM,14,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,1571420.624,473391.779,,,
MBM,15,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
MBM,16,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
MBM,17,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
MBM,18,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
MBM,19,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
MBM,20,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
MBM,21,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
MBM,22,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
MBM,23,CAD.457-D,MARAGONDON,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
BBM,1,CAD-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1563123.263,489188.316,,,
BBM,1,CADM-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1563130.51,489180.11,,,
BBM,2,CAD-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1563218.698,489376.799,,,
BBM,2,CADM-469-D,MENDES-NUÑES,CAVITE,IV-A,,,,,1563221.3,489375,,,
