BLBM,1,LMS,BACACAY,ALBAY,REGION V,13-19-10.751,123-49-27.671,22481.460,23658.460,1473057.796,589313.357,,,
BLBM,1,LMS,BACACAY,ALBAY,REGION V,13-11-37.347,123-48-20.535,8548.370,21638.780,1459117.743,587337.682,,,
BLBM,1,LMS,BACACAY,ALBAY,REGION V,13-19-10.751,123-49-27.671,22481.460,23658.460,1473057.796,589313.357,,,
BLBM,1,LMS,BACACAY,ALBAY,REGION V,13-19-23.974,123-46-30.636,22887.580,18330.520,1473447.013,583983.903,,,
BLBM,1,LMS,BACACAY,ALBAY,REGION V,13-20-00.463,123-46-34.049,24008.880,18433.240,1474568.665,584083.061,,,
BLBM,1,LMS,BACACAY,ALBAY,REGION V,13-16-44.918,123-47-09.559,17999.800,19501.770,1468562.789,585170.719,,,
BLBM,1,LMS,BACACAY,ALBAY,REGION V,13-19-12.727,123-49-26.126,22542.180,23611.960,1473118.637,589266.656,,,
BLLM,1,LMS,BACACAY,ALBAY,REGION V,9-43-23.000,123-52-37.840,20000.00,20000.00,1075226.003,596253.439,,,
BLBM,1,LMS,BACACAY,ALBAY,REGION V,9-42-53.164,123-50-51.667,18530.510,16763.600,1073748.078,593020.644,,,
BLBM,3,LMS,BACACAY,ALBAY,REGION V,9-41-29.048,123-51-38.366,16499.210,18187.000,1071720.328,594449.362,,,
BLBM,1,LMS,BACACAY,ALBAY,REGION V,9-44-09.893,123-53-53.779,21440.730,22314.620,1076672.805,598564.479,,,
BLBM,1,LMS,BACACAY,ALBAY,REGION V,9-43-55.096,123-54-23.946,20986.180,23234.160,1076220.628,599485.248,,,
BLBM,1,LMS,BACACAY,ALBAY,REGION V,9-42-26.880,123-50-17.960,18276.120,15736.110,1073491.014,591993.749,,,
BLBM,1,LMS,BACACAY,ALBAY,REGION V,9-48-26.169,123-50-22.753,29314.200,15883.440,1084530.050,592112.441,,,
BLBM,1,LMS,BACACAY,ALBAY,REGION V,9-41-30.567,123-50-41.539,16546.014,16454.690,1071762.656,592716.833,,,
BLBM,1,LMS,BACACAY,ALBAY,REGION V,9-44-49.707,123-53-37.997,22663.850,21833.510,1077894.780,598080.182,,,
MON,,LMS,BACACAY,ALBAY,REGION V,9-40.56.356,123-49-47.056,15495.160,14793.680,1070707.489,591058.450,,,
BLBM,1,LMS,BACACAY,ALBAY,REGION V,9-44-43.828,123-54-19.698,22483.340,23104.540,1077717.532,599351.755,,,
BLBM,1,LMS,BACACAY,ALBAY,REGION V,9-42-07.864,123-50-51.759,17691.800,16766.330,1072909.330,593025.541,,,
BLBM,1,LMS,BACACAY,ALBAY,REGION V,9-43-27.318,123-53-58.904,20132.74,22470.930,1075365.141,598724.171,,,
BLBM,1,LMS,BACACAY,ALBAY,REGION V,9-42-07.646,123-52-10.885,17684.99,19178.330,1072908.725,595437.698,,,
BLBM,1,LMS,BACACAY,ALBAY,REGION V,9-46-29.276,123-54-36.452,25722.970,23614.890,1080958.709,599853.713,,,
BLBM,1,LMS,BACACAY,ALBAY,REGION V,9-44-52.358,123-45-09.912,22747.750,6347.640,1077938.548,582593.335,,,
BLBM,1,LMS,BACACAY,ALBAY,REGION V,9-42-45.463,123-55-16.314,18847.100,24830.620,1074085.512,601087.366,,,
BLBM,1,LMS,BACACAY,ALBAY,REGION V,9-44-12.522,123-55-26.557,21521.780,25142.480,1076761.185,601392.330,,,
BLBM,1,LMS,BACACAY,ALBAY,REGION V,9-45-17.457,123-54-39.516,23516.550,23708.480,1078752.377,599953.051,,,
BLBM,1,LMS,BACACAY,ALBAY,REGION V,9-44-13.700,123-54-38.607,21557.800,23680.970,1076793.420,599930.615,,,
BLBM,1,LMS,BACACAY,ALBAY,REGION V,9-48-33.140,124-17-21.400,19964.890,19995.910,1084900.388,641443.217,,,
BLBM,1,LMS,BACACAY,ALBAY,REGION V,9-50-42.261,124-17-12.976,23931.760,19739.230,1086367.036,641171.248,,,
BLBM,1,LMS,BACACAY,ALBAY,REGION V,9-48-16.637,124-20-16.287,19458.260,25325.370,1084414.097,646775.688,,,
BLBM,1,LMS,BACACAY,ALBAY,REGION V,9-46-24.776,124-14-58.220,16021.520,15632.260,1080939.604,637095.877,,,
BLBM,1,LMS,BACACAY,ALBAY,REGION V,9-40-49.655,124-12-47.005,5726.610,11630.970,1070627.742,633131.054,,,
BLBM,1,LMS,BACACAY,ALBAY,REGION V,9-43-08.741,124-11-53.467,10000.00,10000.00,1074895.635,631483.625,,,
BLBM,1,LMS,BACACAY,ALBAY,REGION V,9-44-14.339,124-22-51.665,12015.330,30062.340,1076987.654,651542.130,,,
BLBM,1,LMS,BACACAY,ALBAY,REGION V,9-45-06.664,124-21-59.628,13622.480,28475.910,1078589.105,649949.202,,,
BLBM,1,LMS,BACACAY,ALBAY,REGION V,9-43-14.643,124-09-50.426,10182.520,6249.600,1075063.927,627731.955,,,
BLBM,1,LMS,BACACAY,ALBAY,REGION V,942-56.024,124-10-18.963,9610.190,7119.260,1074494.824,628603.906,,,
BLBM,1,LMS,BACACAY,ALBAY,REGION V,9-42-21.809,124-14-46.270,8557.130,15267.140,1077780.493,635728.159,,,
BLBM,1,LMS,BACACAY,ALBAY,REGION V,9-44-42.130,124-14.13.037,12868.220,14254.770,1084559.814,644077.600,,,
BLBM,1,LMS,BACACAY,ALBAY,REGION V,9-48-21.725,124-18-47.707,19614.300,26628.430,1083664028,647676.526,,,
,85,LMS,BACACAY,ALBAY,REGION V,9-47-52.111,124-20-45.743,18704.910,26623.140,1062201.922,608086.996,,,
BLLM,1,LMS,BACACAY,ALBAY,REGION V,9-38-27.740,124-01-46.677,20000.00,20000.00,1066201.129,613011.424,,,
MBM,5,LMS,BACACAY,ALBAY,REGION V,9-37-21.101,124-00-43.649,17952.790,18078.260,1064147.919,611095.649,,,
MBM,7,LMS,BACACAY,ALBAY,REGION V,9-37-49.8701,124-00-05.788,18836.680,16923.940,1065028.447,609938.562,,,
MBM,14,LMS,BACACAY,ALBAY,REGION V,9-40-04.103,124-00-28.889,22960.530,17628.530,1069154.805,610630.805,,,
MBM,18,LMS,BACACAY,ALBAY,REGION V,9-40-26.650,124-02-52.758,23653.200,22014.510,1069860.785,615015.142,,,
BLLM,1,,CAMALIG,ALBAY,REGION V,13-11-03.30,123-39-10.04,20000.00,20000.00,1458023.334,570763.787,,,
BLLM,2,,CAMALIG,ALBAY,REGION V,,,20065.91,19930.05,1458089.063,570693.665,,,
BLLM,1,CAD-135,CAMALIG,ALBAY,REGION V,13-11-03.30,123-39-10.04,20000.00,20000.00,1458023.334,570763.787,,,
BLLM,2,CAD-135,CAMALIG,ALBAY,REGION V,,,20065.914,19930.051,1458089.067,570693.666,,,
BLLM,3,CAD-135,CAMALIG,ALBAY,REGION V,,,9816.921,18245.698,1447835.624,569035.935,,,
BLLM,4,CAD-135,CAMALIG,ALBAY,REGION V,,,10040.895,18265.712,1448059.652,569055.367,,,
BLLM,5,CAD-135,CAMALIG,ALBAY,REGION V,,,10295.623,195971.75,1448773.853,746806.224,,,
BLLM,6,CAD-135,CAMALIG,ALBAY,REGION V,,,10294.689,19926.719,1448317.750,570715.726,,,
BLLM,7,CAD-135,CAMALIG,ALBAY,REGION V,,,9197.964,19927.367,1447221.017,570719.224,,,
BLLM,8,CAD-135,CAMALIG,ALBAY,REGION V,,,9275.612,20197.323,1447299.365,570988.981,,,
BLLM,9,CAD-135,CAMALIG,ALBAY,REGION V,,,12369.233,19613.676,1450391.500,570397.290,,,
BLLM,10,CAD-135,CAMALIG,ALBAY,REGION V,,,12409.555,19934.959,1450432.655,570718.470,,,
BLLM,11,CAD-135,CAMALIG,ALBAY,REGION V,,,13040.723,17034.040,1451056.308,567815.894,,,
BLLM,12,CAD-135,CAMALIG,ALBAY,REGION V,,,12880.810,16996.761,1450896.297,567779.030,,,
BLLM,13,CAD-135,CAMALIG,ALBAY,REGION V,,,11761.377,16367.182,1449775.226,567152.359,,,
BLLM,14,CAD-135,CAMALIG,ALBAY,REGION V,,,11358.575,16374.930,1449372.442,567161.153,,,
BLLM,15,CAD-135,CAMALIG,ALBAY,REGION V,,,14255.926,15122.257,1452266.559,565900.949,,,
BLLM,16,CAD-135,CAMALIG,ALBAY,REGION V,,,14232.118,15348.941,1452243.339,566127.695,,,
BLLM,17,CAD-135,CAMALIG,ALBAY,REGION V,,,12470.887,14680.001,1450480.366,565463.332,,,
BLLM,18,CAD-135,CAMALIG,ALBAY,REGION V,,,12338.288,14664.944,1450347.728,565448.620,,,
BLLM,19,CAD-135,CAMALIG,ALBAY,REGION V,,,11803.407,13229.884,1449809.125,564014.952,,,
BLLM,20,CAD-135,CAMALIG,ALBAY,REGION V,,,11634.317,13321.824,1449640.273,564107.331,,,
BLLM,21,CAD-135,CAMALIG,ALBAY,REGION V,,,10928.629,14385.846,1448937.340,565173.185,,,
BLLM,22,CAD-135,CAMALIG,ALBAY,REGION V,,,10816.662,14293.222,1448825.132,565080.852,,,
BLLM,23,CAD-135,CAMALIG,ALBAY,REGION V,,,9504.581,16380.286,1447518.451,567171.327,,,
BLLM,24,CAD-135,CAMALIG,ALBAY,REGION V,,,9692.703,16405.147,1447706.639,567195.699,,,
BLLM,25,CAD-135,CAMALIG,ALBAY,REGION V,,,22415.199,20820.861,1460440.689,571578.379,,,
BLLM,26,CAD-135,CAMALIG,ALBAY,REGION V,,,22550.609,20796.160,1460576.036,571553.326,,,
BLLM,27,CAD-135,CAMALIG,ALBAY,REGION V,,,23682.037,20780.944,1461707.434,571535.170,,,
BLLM,28,CAD-135,CAMALIG,ALBAY,REGION V,,,23690.692,20610.001,1461715.645,571364.203,,,
BLLM,29,CAD-135,CAMALIG,ALBAY,REGION V,,,23684.666,19538.408,1461706.830,570292.616,,,
BLLM,30,CAD-135,CAMALIG,ALBAY,REGION V,,,23692.030,19327.666,1461713.646,570081.853,,,
BLLM,31,CAD-135,CAMALIG,ALBAY,REGION V,,,21763.113,19312.258,1459784.674,570071.458,,,
BLLM,32,CAD-135,CAMALIG,ALBAY,REGION V,,,21770.954,19160.873,1459792.121,569920.051,,,
BLLM,33,CAD-135,CAMALIG,ALBAY,REGION V,,,26093.763,20302.316,1464117.936,571050.270,,,
BLLM,34,CAD-135,CAMALIG,ALBAY,REGION V,,,26056.464,20471.562,1464081.078,571219.615,,,
BLLM,35,CAD-135,CAMALIG,ALBAY,REGION V,,,25279.534,21205.914,1463306.052,571955.993,,,
BLLM,36,CAD-135,CAMALIG,ALBAY,REGION V,,,25171.364,21213.531,1463197.901,571963.891,,,
BLLM,37,CAD-135,CAMALIG,ALBAY,REGION V,,,15223.113,16552.258,1453237.461,567328.439,,,
BLLM,38,CAD-135,CAMALIG,ALBAY,REGION V,,,15062.633,16583.693,1453077.062,567360.291,,,
BLLM,39,CAD-135,CAMALIG,ALBAY,REGION V,,,14231.604,18087.268,1452249.928,568866.032,,,
BLLM,40,CAD-135,CAMALIG,ALBAY,REGION V,,,14324.376,18192.096,1452342.972,568970.619,,,
BLLM,41,CAD-135,CAMALIG,ALBAY,REGION V,,,18981.282,17492.463,1456998.093,568258.881,,,
BLLM,42,CAD-135,CAMALIG,ALBAY,REGION V,,,25412.456,19596.066,1463434.785,570345.785,,,
BLLM,43,CAD-135,CAMALIG,ALBAY,REGION V,,,25412.165,19750.650,1463434.896,570500.371,,,
MBM,1,CAD-135,CAMALIG,ALBAY,REGION V,,,9780.077,13072.704,1447785.382,563863.030,,,
MBM,2,CAD-135,CAMALIG,ALBAY,REGION V,,,9837.725,11405.454,1447838.712,562195.638,,,
MBM,3,CAD-135,CAMALIG,ALBAY,REGION V,,,9205.629,9349.012,1447201.289,560140.854,,,
MBM,4,CAD-135,CAMALIG,ALBAY,REGION V,,,11216.651,10513.695,1449215.329,561300.301,,,
MBM,5,CAD-135,CAMALIG,ALBAY,REGION V,,,12581.743,11899.800,1450584.015,562682.851,,,
MBM,6,CAD-135,CAMALIG,ALBAY,REGION V,,,14192.472,13289.471,1452198.351,564068.331,,,
MBM,7,CAD-135,CAMALIG,ALBAY,REGION V,,,14860.730,13895.390,1452868.183,564672.512,,,
MBM,8,CAD-135,CAMALIG,ALBAY,REGION V,,,15878.636,14812.409,1453888.472,565586.885,,,
MBM,9,CAD-135,CAMALIG,ALBAY,REGION V,,,17008.643,15218.715,1455019.539,565990.254,,,
MBM,10,CAD-135,CAMALIG,ALBAY,REGION V,,,17804.366,15496.432,1455815.987,566265.904,,,
MBM,11,CAD-135,CAMALIG,ALBAY,REGION V,,,18562.608,15904.204,1456575.291,566671.706,,,
MBM,12,CAD-135,CAMALIG,ALBAY,REGION V,,,19286.992,16223.274,1457300.508,566988.894,,,
MBM,13,CAD-135,CAMALIG,ALBAY,REGION V,,, 20546.589,16698.827,1458561.348,567461.175,,,
MBM,14,CAD-135,CAMALIG,ALBAY,REGION V,,,21744.600,17192.039,1459760.648,567951.275,,,
MBM,15,CAD-135,CAMALIG,ALBAY,REGION V,,,23363.247,17809.863,1461380.912,568564.896,,,
MBM,16,CAD-135,CAMALIG,ALBAY,REGION V,,,24697.865,18226.584,1462716.623,568978.150,,,
MBM,17,CAD-135,CAMALIG,ALBAY,REGION V,,,26168.860,19524.850,1464191.009,570272.602,,,
MBM,18,CAD-135,CAMALIG,ALBAY,REGION V,,,28260.050,23322.370,1466292.112,574064.730,,,
MBM,19,CAD-135,CAMALIG,ALBAY,REGION V,,,25106.450,22724.58,1463136.920,573475.127,,,
MBM,20,CAD-135,CAMALIG,ALBAY,REGION V,,,23626.230,22477.81,1461656.042,573232.200,,,
MBM,21,CAD-135,CAMALIG,ALBAY,REGION V,,,22642.150,22305.04,1460671.502,573061.985,,,
MBM,22,CAD-135,CAMALIG,ALBAY,REGION V,,,21569.400,22278.04,1459598.670,573037.773,,,
MBM,23,CAD-135,CAMALIG,ALBAY,REGION V,,,20085.940,22065.42,1458114.642,572829.005,,,
MBM,24,CAD-135,CAMALIG,ALBAY,REGION V,,,19317.990,21190.10,1457344.410,571955.671,,,
MBM,25,CAD-135,CAMALIG,ALBAY,REGION V,,,18165.460,20994.51,1456191.361,571763.074,,,
MBM,26,CAD-135,CAMALIG,ALBAY,REGION V,,,17703.400,21440.82,1455730.456,572210.589,,,
MBM,27,CAD-135,CAMALIG,ALBAY,REGION V,,,15963.080,21698.71,1453990.788,572473.005,,,
MBM,28,CAD-135,CAMALIG,ALBAY,REGION V,,,14087.580,21813.74,1452115.567,572592.910,,,
MBM,29,CAD-135,CAMALIG,ALBAY,REGION V,,,11992.56,21508.15,1450019.734,572292.761,,,
BLBM,1,Baligan,CAMALIG,ALBAY,REGION V,,,16906.61,18609.90,1454926.309,569381.715,,,
BLBM,2,Baligan,CAMALIG,ALBAY,REGION V,,,16797.65,18630.49,1454817.402,569402.589,,,
BLBM,1,Cabagang,CAMALIG,ALBAY,REGION V,,,20276.55,21653.32,1458304.183,572416.405,,,
BLBM,2,Cabagang,CAMALIG,ALBAY,REGION V,,,20221.68,21758.80,1458249.587,572522.029,,,
BLBM,1,Cabraran,CAMALIG,ALBAY,REGION V,,,10452.49,13310.67,1448458.414,564099.248,,,
BLBM,2,Cabraran,CAMALIG,ALBAY,REGION V,,,10329.86,13299.55,1448335.754,564088.447,,,
BLBM,1,Caguiba,CAMALIG,ALBAY,REGION V,,,13038.92,16284.68,1451052.562,567066.536,,,
BLBM,2,Caguiba,CAMALIG,ALBAY,REGION V,,,12992.03,16254.48,1451005.593,567036.458,,,
BLBM,1,Camagong,CAMALIG,ALBAY,REGION V,,,13502.96,13811.83,1451510.192,564592.480,,,
BLBM,2,Camagong,CAMALIG,ALBAY,REGION V,,,13405.20,13800.52,1451412.402,564581.424,,,
BLBM,1,Catinon,CAMALIG,ALBAY,REGION V,,,,,,,,,No Data Available
BLBM,2,Catinon,CAMALIG,ALBAY,REGION V,,,,,,,,,No Data Available
BLBM,1,Palanog,CAMALIG,ALBAY,REGION V,,,16911.26,15793.85,1454923.648,566565.643,,,
BLBM,2,Palanog,CAMALIG,ALBAY,REGION V,,,17130.65,15921.29,1455143.370,566692.513,,,
BLBM,1,Tagaytay,CAMALIG,ALBAY,REGION V,,,18324.60,18145.85,1456343.104,568913.978,,,
BLBM,2,Tagaytay,CAMALIG,ALBAY,REGION V,,,18399.94,18226.36,1456418.654,568994.293,,,
BLBM,1,Taladong,CAMALIG,ALBAY,REGION V,,,,,,,,,No Data Available
BLBM,2,Taladong,CAMALIG,ALBAY,REGION V,,,,,,,,,No Data Available
,,Bdry. Mon. Camalig- Daraga,CAMALIG,ALBAY,REGION V,,,20087.51,22064.89,,,,,
,,Bdry. Mon. Camalig- Guinobatan,CAMALIG,ALBAY,REGION V,,,17006.54,15220.59,,,,,
,,Bdry. Mon. Camalig- Guinobatan,CAMALIG,ALBAY,REGION V,,,20545.62,16699.68,,,,,
,,Bdry. Mon. Camalig- Jovellar,CAMALIG,ALBAY,REGION V,,,9774.81,13078.96,,,,,
,,PLS/BL Pariaan,CAMALIG,ALBAY,REGION V,,,,,,,,,No Data Available
BLBM,1,Talate,CAMALIG,ALBAY,REGION V,,,,,,,,,No Data Available
BLBM,2,Talate,CAMALIG,ALBAY,REGION V,,,,,,,,,No Data Available
BLLM,1,CAD-135,CAMALIG,ALBAY,REGION V,13-11-03.300,123-39-10.040,20000.00,20000.00,1458023.333,570763.787,,,
MBM,4,CAD-135,CAMALIG,ALBAY,REGION V,13-06-17.417,123-33-55.114,11216.650,10513.695,1449215.424,561308.230,,,
BLLM,1,,BARAS,ALBAY,REGION V,13-39-44.43,124-22-04.09,20000.00,20000.00,1511236.236,647989.488,,,
BLLM,2,,BARAS,ALBAY,REGION V,,,19988.73,20101.23,1511225.535,648090.802,,,
BLLM,1,,DARAGA,ALBAY,REGION V,13-09-08.50,123-42.44,20000.00,20000.00,1454513.046,577216.771,,,
BLLM,2,,DARAGA,ALBAY,REGION V,,,19921.23,19819.14,1454433.763,577036.130,,,
BBM,1,CAD-56,DARAGA,ALBAY,REGION V,,,20769.12,18155.40,1455276.962,575369.962,,,
BBM,2,CAD-56,DARAGA,ALBAY,REGION V,,,21323.52,18437.33,1455832.170,575650.329,,,
BBM,3,CAD-56,DARAGA,ALBAY,REGION V,,,21867.06,18519.80,1456375.953,575731.263,,,
BBM,4,CAD-56,DARAGA,ALBAY,REGION V,,,22824.71,18515.73,1457333.609,575724.484,,,
BBM,5,CAD-56,DARAGA,ALBAY,REGION V,,,21080.34,19280.87,1455591.372,576494.572,,,
BBM,6,CAD-56,DARAGA,ALBAY,REGION V,,,20154.17,20570.62,1454668.833,577786.966,,,
BBM,7,CAD-56,DARAGA,ALBAY,REGION V,,,21101.25,20286.86,1455615.129,577500.522,,,
BBM,8,CAD-56,DARAGA,ALBAY,REGION V,,,21920.02,20054.57,1456433.258,577265.911,,,
BBM,9,CAD-56,DARAGA,ALBAY,REGION V,,,22826.57,19842.55,1457339.226,577051.323,,,
BBM,10,CAD-56,DARAGA,ALBAY,REGION V,,,21263.68,21193.46,1455780.128,578406.682,,,
BBM,11,CAD-56,DARAGA,ALBAY,REGION V,,,22585.51,21209.49,1457102.031,578418.973,,,
BBM,12,CAD-56,DARAGA,ALBAY,REGION V,,,22894.87,21113.34,1457411.125,578321.946,,,
BBM,13,CAD-56,DARAGA,ALBAY,REGION V,,,22819.46,21445.66,1457336.655,578654.487,,,
BBM,14,CAD-56,DARAGA,ALBAY,REGION V,,,24273.56,21423.35,1458790.722,578628.063,,,
BBM,15,CAD-56,DARAGA,ALBAY,REGION V,,,24331.67,21245.40,1458848.329,578449.945,,,
BBM,16,CAD-56,DARAGA,ALBAY,REGION V,,,25297.45,21659.01,1459815.302,578860.832,,,
BBM,17,CAD-56,DARAGA,ALBAY,REGION V,,,25545.23,21416.60,1460062.400,578617.716,,,
BBM,18,CAD-56,DARAGA,ALBAY,REGION V,,,22916.34,14373.06,1457413.512,571581.501,,,
BBM,19,CAD-56,DARAGA,ALBAY,REGION V,,,22376.75,14816.85,1456875.171,572026.821,,,
BBM,20,CAD-56,DARAGA,ALBAY,REGION V,,,20910.06,14965.07,1455408.878,572179.191,,,
BBM,21,CAD-56,DARAGA,ALBAY,REGION V,,,26685.65,19326.78,1461196.919,576524.628,,,
BBM,22,CAD-56,DARAGA,ALBAY,REGION V,,,26295.45,19511.45,1460807.235,576710.405,,,
BBM,23,CAD-56,DARAGA,ALBAY,REGION V,,,25126.89,19610.72,1459638.934,576812.982,,,
BBM,24,CAD-56,DARAGA,ALBAY,REGION V,,,24016.24,17674.51,1458522.779,574879.880,,,
BBM,25,CAD-56,DARAGA,ALBAY,REGION V,,,24497.31,17368.05,1459002.989,574572.055,,,
BBM,26,CAD-56,DARAGA,ALBAY,REGION V,,,24915.90,17234.13,1459421.207,574436.949,,,
BBM,27,CAD-56,DARAGA,ALBAY,REGION V,,,28983.41,16061.44,1463485.459,573252.738,,,
BBM,28,CAD-56,DARAGA,ALBAY,REGION V,,,28914.47,15224.61,1463414.144,572416.093,,,
BBM,29,CAD-56,DARAGA,ALBAY,REGION V,,,24866.97,16299.80,1459369.629,573502.745,,,
BBM,30,CAD-56,DARAGA,ALBAY,REGION V,,,23390.22,16338.82,1457892.965,573545.942,,,
BBM,31,CAD-56,DARAGA,ALBAY,REGION V,,,23500.96,17178.45,1458006.085,574385.270,,,
BBM,32,CAD-56,DARAGA,ALBAY,REGION V,,,22184.97,16993.16,1456689.548,574203.700,,,
BBM,33,CAD-56,DARAGA,ALBAY,REGION V,,,21778.28,16917.15,1456282.636,574128.839,,,
BBM,34,CAD-56,DARAGA,ALBAY,REGION V,,,21643.77,16750.30,1456147.652,573962.367,,,
BBM,35,CAD-56,DARAGA,ALBAY,REGION V,,,21356.60,17400.62,1455862.317,574613.509,,,
BBM,36,CAD-56,DARAGA,ALBAY,REGION V,,,21714.58,16366.26,1456217.376,573578.122,,,
BBM,37,CAD-56,DARAGA,ALBAY,REGION V,,,22321.65,15656.07,1456822.445,572866.206,,,
BBM,38,CAD-56,DARAGA,ALBAY,REGION V,,,23294.52,14760.80,1457792.796,571968.175,,,
BBM,39,CAD-56,DARAGA,ALBAY,REGION V,,,23929.27,15281.64,1458429.030,572487.225,,,
BBM,40,CAD-56,DARAGA,ALBAY,REGION V,,,23750.56,16006.86,1458252.371,573212.959,,,
BBM,41,CAD-56,DARAGA,ALBAY,REGION V,,,20634.84,13721.95,1455130.137,570936.838,,,
BBM,42,CAD-56,DARAGA,ALBAY,REGION V,,,20352.46,13425.63,1454846.915,570641.315,,,
BBM,43,CAD-56,DARAGA,ALBAY,REGION V,,,15097.31,13442.99,1449591.743,570673.539,,,
BBM,44,CAD-56,DARAGA,ALBAY,REGION V,,,12098.75,13723.66,1446593.933,570962.693,,,
BBM,45,CAD-56,DARAGA,ALBAY,REGION V,,,10148.11,12428.40,1444639.614,569672.941,,,
BBM,46,CAD-56,DARAGA,ALBAY,REGION V,,,11069.02,12438.86,1445560.566,569680.796,,,
BBM,47,CAD-56,DARAGA,ALBAY,REGION V,,,11965.21,14098.33,1446461.449,571337.744,,,
BBM,48,CAD-56,DARAGA,ALBAY,REGION V,,,15060.93,14203.14,1449557.509,571433.798,,,
BBM,49,CAD-56,DARAGA,ALBAY,REGION V,,,14965.79,15158.47,1449465.065,572389.407,,,
BBM,50,CAD-56,DARAGA,ALBAY,REGION V,,,14984.14,16323.42,1449486.705,573554.319,,,
BBM,51,CAD-56,DARAGA,ALBAY,REGION V,,,15135.66,17275.22,1449640.915,574505.703,,,
BBM,52,CAD-56,DARAGA,ALBAY,REGION V,,,14905.16,17353.68,1449410.633,574584.816,,,
BBM,53,CAD-56,DARAGA,ALBAY,REGION V,,,12375.89,17989.28,1446883.113,575227.580,,,
BBM,54,CAD-56,DARAGA,ALBAY,REGION V,,,11558.20,18082.28,1446065.670,575322.895,,,
BBM,55,CAD-56,DARAGA,ALBAY,REGION V,,,9345.20,18316.39,1443853.290,575563.268,,,
BBM,56,CAD-56,DARAGA,ALBAY,REGION V,,,10066.64,17645.33,1444572.852,574890.157,,,
BBM,57,CAD-56,DARAGA,ALBAY,REGION V,,,10457.67,16776.39,1444961.438,574020.098,,,
BBM,58,CAD-56,DARAGA,ALBAY,REGION V,,,9561.87,15446.78,1444061.875,572693.005,,,
BBM,59,CAD-56,DARAGA,ALBAY,REGION V,,,20759.94,16313.35,1455262.571,573527.912,,,
BBM,60,CAD-56,DARAGA,ALBAY,REGION V,,,20287.55,16851.95,1454791.696,574067.855,,,
BBM,61,CAD-56,DARAGA,ALBAY,REGION V,,,19952.235,16902.70,1454456.519,574119.554,,,
BBM,62,CAD-56,DARAGA,ALBAY,REGION V,,,20224.31,17811.08,1454731.169,575027.178,,,
BBM,63,CAD-56,DARAGA,ALBAY,REGION V,,,19774.56,17675.45,1454281.027,574892.818,,,
BBM,64,CAD-56,DARAGA,ALBAY,REGION V,,,19386.03,19149.10,1453896.658,576367.592,,,
BBM,65,CAD-56,DARAGA,ALBAY,REGION V,,,18002.08,19207.86,1452512.847,576430.267,,,
BBM,66,CAD-56,DARAGA,ALBAY,REGION V,,,16971.84,18370.75,1451480.222,575596.057,,,
BBM,67,CAD-56,DARAGA,ALBAY,REGION V,,,16149.97,20238.99,1450663.615,577466.656,,,
BBM,68,CAD-56,DARAGA,ALBAY,REGION V,,,15640.79,17287.54,1450146.089,574516.595,,,
BBM,69,CAD-56,DARAGA,ALBAY,REGION V,,,20081.54,20640.39,1454596.399,577856.943,,,
BBM,70,CAD-56,DARAGA,ALBAY,REGION V,,,19520.48,17595.36,1454026.716,574813.445,,,
BBM,71,CAD-56,DARAGA,ALBAY,REGION V,,,15878.09,19553.23,1450389.793,576781.651,,,
BBM,72,CAD-56,DARAGA,ALBAY,REGION V,,,15633.03,21407.82,1450149.966,578636.973,,,
BBM,73,CAD-56,DARAGA,ALBAY,REGION V,,,18045.32,22177.16,1452564.482,579399.507,,,
BBM,74,CAD-56,DARAGA,ALBAY,REGION V,,,16800.35,24518.69,1451326.100,581744.620,,,
BBM,75,CAD-56,DARAGA,ALBAY,REGION V,,,14947.14,21905.19,1449465.466,579136.294,,,
BBM,76,CAD-56,DARAGA,ALBAY,REGION V,,,11822.93,21489.99,1446340.017,578729.922,,,
BBM,77,CAD-56,DARAGA,ALBAY,REGION V,,,12289.79,20092.57,1446802.945,577331.152,,,
BBM,78,CAD-56,DARAGA,ALBAY,REGION V,,,13693.86,19318.67,1448204.858,576553.265,,,
BBM,79,CAD-56,DARAGA,ALBAY,REGION V,,,10654.56,22959.98,1445175.767,580203.252,,,
BBM,80,CAD-56,DARAGA,ALBAY,REGION V,,,8001.48,23862.54,1442525.169,581113.340,,,
BBM,81,CAD-56,DARAGA,ALBAY,REGION V,,,20475.11,21839.03,1454993.368,579054.497,,,
BBM,82,CAD-56,DARAGA,ALBAY,REGION V,,,8072.85,22242.62,1442591.978,579493.177,,,
BBM,83,CAD-56,DARAGA,ALBAY,REGION V,,,18743.59,17377.07,1453249.195,574597.350,,,
BBM,84,CAD-56,DARAGA,ALBAY,REGION V,,,17322.37,16621.01,1451825.814,573845.299,,,
BBM,85,CAD-56,DARAGA,ALBAY,REGION V,,,17442.22,16197.16,1451944.468,573421.104,,,
MBM,1,CAD-56,DARAGA,ALBAY,REGION V,,,,,,,,,No Data Available
MBM,2,CAD-56,DARAGA,ALBAY,REGION V,,,,,,,,,No Data Available
MBM,3,CAD-56,DARAGA,ALBAY,REGION V,,,,,,,,,No Data Available
MBM,4,CAD-56,DARAGA,ALBAY,REGION V,,,28304.54,13200.68,1462798.465,570393.871,,,
MBM,5,CAD-56,DARAGA,ALBAY,REGION V,,,29784.47,13448.03,1464279.117,570637.036,,,
MBM,6,CAD-56,DARAGA,ALBAY,REGION V,,,32937.92,14046.64,1467434.310,571226.732,,,
