MBM,18,Cad No. 332,BOCAUE,Bulacan,III,,,,,1634144.740,493626.750,,,
MBM,19,Cad No. 332,BOCAUE,Bulacan,III,,,,,1633945.890,493354.110,,,
MBM,20,Cad No. 332,BOCAUE,Bulacan,III,,,,,1633678.330,492999.660,,,
MBM,21,Cad No. 332,BOCAUE,Bulacan,III,,,,,1633426.320,492689.260,,,
MBM,22,Cad No. 332,BOCAUE,Bulacan,III,,,,,1633592.560,492094.910,,,
MBM,23,Cad No. 332,BOCAUE,Bulacan,III,,,,,1633153.330,490810.430,,,
MBM,24,Cad No. 332,BOCAUE,Bulacan,III,,,,,1635120.570,489783.220,,,
MBM,25,Cad No. 332,BOCAUE,Bulacan,III,,,,,1635699.980,490583.840,,,
MBM,26,Cad No. 332,BOCAUE,Bulacan,III,,,,,1636937.830,490198.370,,,
MBM,27,Cad No. 332,BOCAUE,Bulacan,III,,,,,1637809.760,490839.560,,,
MBM,28,Cad No. 332,BOCAUE,Bulacan,III,,,,,1638435.500,491015.400,,,
MBM,29,Cad No. 332,BOCAUE,Bulacan,III,,,,,1638713.250,491357.830,,,
MBM,30,Cad No. 332,BOCAUE,Bulacan,III,,,,,1639428.320,491773.110,,,
MBM,31,Cad No. 332,BOCAUE,Bulacan,III,,,,,1639501.840,492331.300,,,
MBM,32,Cad No. 332,BOCAUE,Bulacan,III,,,,,1639912.860,492095.110,,,
MBM,33,Cad No. 332,BOCAUE,Bulacan,III,,,,,1640693.060,493087.860,,,
TRI. STA,,Bocaue Ch. Tower C.&G.S.,BOCAUE,Bulacan,III,14-47-50.15,120-55-26.87,19979.780,20014.220,1636376.352,491833.029,,,
TRI. STA.,,BU 6F LDS,BOCAUE CH,Bulacan,III,14-47-50.150,120-55-26.870,,,1636376.288,491832.865,,,
TRI. STA.,,BU 6F LDS,BOGON 1909,Bulacan,III,12-43-27.552,121-31-02.528,,,1407110.669,556186.539,,,
BLBM,1,Bambang,BULACAN,Bulacan,III,14-45-22.00,,15672.170,16977.360,1631837.912,483957.510,,,
BLBM,1,Bunatan,BULACAN,Bulacan,III,14-44-52.00,,14733.610,19959.710,1630897.792,486939.213,,,
BLBM,1,Magtahip,BULACAN,Bulacan,III,14-46-06.00,,16944.580,19119.560,1633109.108,486100.294,,,
BLBM,1,Matungao,BULACAN,Bulacan,III,14-48-05.00,,20668.050,21021.410,1636831.374,488004.060,,,
BLBM,1,Sta. Ines,BULACAN,Bulacan,III,14-44-17.00,,13670.400,19634.130,1629834.808,486613.075,,,
BLBM,1,Tabang,BULACAN,Bulacan,III,14-49-04.00,,22497.910,19254.610,1638662.099,486238.331,,,
BLBM,2,Bambang,BULACAN,Bulacan,III,,,15609.460,16890.310,1631775.252,483870.430,,,
BLBM,2,Bunatan,BULACAN,Bulacan,III,,,14770.070,20004.360,1630934.226,486983.880,,,
BLBM,2,Magtahip,BULACAN,Bulacan,III,,,16847.240,19227.130,1633011.715,486207.807,,,
BLBM,2,Matungao,BULACAN,Bulacan,III,,,20630.240,21015.370,1636793.569,487998.000,,,
BLBM,2,Sta. Ines,BULACAN,Bulacan,III,,,13705.140,19574.240,1629869.578,486553.207,,,
BLBM,2,Tabang,BULACAN,Bulacan,III,,,22458.240,19198.520,1638622.461,486182.222,,,
BLLM,1,Cad No. 303-D,BULACAN,Bulacan,III,14-47-42.38,120-52-46.81,20000.000,20000.000,1636139.594,487046.616,,,
BLLM,1,,BULACAN,Bulacan,III,14-47-43.17,120-52-44.66,20000.000,20000.000,1636163.907,486982.339,,,
BLLM,2,Cad No. 303-D,BULACAN,Bulacan,III,,,20123.766,19838.688,1636263.441,486885.378,,,
BLLM,2,,BULACAN,Bulacan,III,,,20099.620,19903.160,1636263.574,486885.557,,,
BLLM,3,Cad No. 303-D,BULACAN,Bulacan,III,,,16345.289,22981.291,1632483.462,490025.802,,,
BLLM,4,Cad No. 303-D,BULACAN,Bulacan,III,,,16137.186,22995.623,1632275.361,490040.022,,,
BLLM,5,Cad No. 303-D,BULACAN,Bulacan,III,,,11641.640,20476.655,1627781.381,487518.766,,,
BLLM,6,Cad No. 303-D,BULACAN,Bulacan,III,,,11706.509,20271.605,1627846.356,487313.760,,,
BLLM,7,Cad No. 303-D,BULACAN,Bulacan,III,,,15340.516,16475.165,1631482.221,483519.450,,,
BLLM,8,Cad No. 303-D,BULACAN,Bulacan,III,,,15516.804,16546.371,1631658.463,483590.747,,,
BLLM,9,Cad No. 303-D,BULACAN,Bulacan,III,,,19676.711,14581.012,1635819.226,481627.710,,,
BLLM,10,Cad No. 303-D,BULACAN,Bulacan,III,,,19922.136,14713.525,1636064.569,481760.348,,,
MON.,J-29,,BULACAN,Bulacan,III,14-46-08.00,,17076.830,21706.220,1633239.959,488686.901,,,
MON.,J-30,,BULACAN,Bulacan,III,14-46-04.00,,16968.040,21755.350,1633131.147,488735.970,,,
MON.,J-31,,BULACAN,Bulacan,III,14-45-58.00,,16776.750,21917.540,1632939.779,488898.049,,,
MON.,J-36,,BULACAN,Bulacan,III,14-45-18.00,,15526.440,23178.190,1631688.851,490157.964,,,
TRI. STA,,Bulacan Ch. T. C. & G.S.,BULACAN,Bulacan,III,14-47-47.720,120-52-40.738,20139.730,19882.650,1636303.694,486865.070,,,
,,Stone Mon. Umanip,BULACAN,Bulacan,III,14-46-05.00,,16990.960,176.000,1633165.682,467157.582,,,
TRI. STA.,,BU 6F LDS,BULACAN CH,Bulacan,III,14-47-47.720,120-52-40.738,,,1636303.800,486865.138,,,
BBM,1,Cad No. 344,BUSTOS,Bulacan,III,,,,,1653919.600,491244.340,,,
BBM,2,Cad No. 344,BUSTOS,Bulacan,III,,,,,1653530.320,492001.680,,,
BBM,3,Cad No. 344,BUSTOS,Bulacan,III,,,,,1653331.640,492194.710,,,
BBM,4,Cad No. 344,BUSTOS,Bulacan,III,,,,,1653375.980,491936.130,,,
BBM,5,Cad No. 344,BUSTOS,Bulacan,III,,,,,1653705.560,493081.620,,,
BBM,6,Cad No. 344,BUSTOS,Bulacan,III,,,,,1654364.220,493794.680,,,
BBM,7,Cad No. 344,BUSTOS,Bulacan,III,,,,,1651484.400,494226.750,,,
BBM,8,Cad No. 344,BUSTOS,Bulacan,III,,,,,1651410.040,494437.160,,,
BBM,9,Cad No. 344,BUSTOS,Bulacan,III,,,,,1649961.520,494840.120,,,
BBM,10,Cad No. 344,BUSTOS,Bulacan,III,,,,,1649669.780,494166.700,,,
BBM,11,Cad No. 344,BUSTOS,Bulacan,III,,,,,1649236.400,493831.810,,,
BBM,12,Cad No. 344,BUSTOS,Bulacan,III,,,,,1648939.170,493726.840,,,
BBM,12,Cad No. 344,BUSTOS,Bulacan,III,,,,,1646926.600,489644.740,,,
BBM,13,Cad No. 344,BUSTOS,Bulacan,III,,,,,1648616.910,493230.850,,,
BBM,14,Cad No. 344,BUSTOS,Bulacan,III,,,,,1649418.070,493001.650,,,
BBM,15,Cad No. 344,BUSTOS,Bulacan,III,,,,,1650474.940,492410.820,,,
BBM,16,Cad No. 344,BUSTOS,Bulacan,III,,,,,1650702.620,492828.980,,,
BBM,17,Cad No. 344,BUSTOS,Bulacan,III,,,,,,,,,No Data Available
BBM,18,Cad No. 344,BUSTOS,Bulacan,III,,,,,1651652.500,492815.510,,,
BBM,19,Cad No. 344,BUSTOS,Bulacan,III,,,,,1650734.890,494981.250,,,
BBM,20,Cad No. 344,BUSTOS,Bulacan,III,,,,,1649747.900,493009.520,,,
BBM,21,Cad No. 344,BUSTOS,Bulacan,III,,,,,1648660.810,491897.380,,,
BBM,22,Cad No. 344,BUSTOS,Bulacan,III,,,,,1648287.920,491029.130,,,
BBM,23,Cad No. 344,BUSTOS,Bulacan,III,,,,,1650423.090,491236.680,,,
BBM,24,Cad No. 344,BUSTOS,Bulacan,III,,,,,,,,,No Data Available
BBM,25,Cad No. 344,BUSTOS,Bulacan,III,,,,,,,,,No Data Available
BBM,26,Cad No. 344,BUSTOS,Bulacan,III,,,,,,,,,No Data Available
BBM,27,Cad No. 344,BUSTOS,Bulacan,III,,,,,1651188.970,489540.500,,,
BBM,28,Cad No. 344,BUSTOS,Bulacan,III,,,,,,,,,No Data Available
BBM,29,Cad No. 344,BUSTOS,Bulacan,III,,,,,1652009.260,490080.000,,,
BBM,30,Cad No. 344,BUSTOS,Bulacan,III,,,,,1652089.300,490856.910,,,
BBM,31,Cad No. 344,BUSTOS,Bulacan,III,,,,,1653687.040,490035.050,,,
BBM,32,Cad No. 344,BUSTOS,Bulacan,III,,,,,1653229.040,490679.130,,,
BBM,33,Cad No. 344,BUSTOS,Bulacan,III,,,,,1653174.790,491370.010,,,
BLBM,1,Bustos,BUSTOS,Bulacan,III,14-57-23.00,,20002.440,19985.800,1653993.530,490093.700,,,
BLBM,2,Bustos,BUSTOS,Bulacan,III,,,19987.850,20073.140,1653978.904,490181.029,,,
BLLM,1,Cad No. 344,BUSTOS,Bulacan,III,14-57-19.13,120-55-01.61,,,1653862.530,491084.080,,,
BLLM,1,,BUSTOS,Bulacan,III,14-57-23.30,120-54-28.94,20000.000,20000.000,1653991.084,490107.898,,,
BLLM,2,Cad No. 344,BUSTOS,Bulacan,III,,,,,1653853.890,491190.850,,,
BLLM,2,,BUSTOS,Bulacan,III,,,19987.850,20073.140,1653978.904,490181.029,,,
MBM,1,Cad No. 344,BUSTOS,Bulacan,III,,,,,1653306.230,495447.480,,,
MBM,2,Cad No. 344,BUSTOS,Bulacan,III,,,,,,,,,No Data Available
MBM,3,Cad No. 344,BUSTOS,Bulacan,III,,,,,1650099.650,495191.010,,,
MBM,4,Cad No. 344,BUSTOS,Bulacan,III,,,,,1649150.690,495732.360,,,
MBM,5,Cad No. 344,BUSTOS,Bulacan,III,,,,,1648205.660,494533.490,,,
MBM,6,Cad No. 344,BUSTOS,Bulacan,III,,,,,1648187.420,492884.030,,,
MBM,7,Cad No. 344,BUSTOS,Bulacan,III,,,,,1647846.170,492041.090,,,
MBM,8,Cad No. 344,BUSTOS,Bulacan,III,,,,,1647899.250,491555.780,,,
MBM,9,Cad No. 344,BUSTOS,Bulacan,III,,,,,1647763.030,490918.760,,,
MBM,10,Cad No. 344,BUSTOS,Bulacan,III,,,,,1647150.630,490286.180,,,
MBM,11,Cad No. 344,BUSTOS,Bulacan,III,,,,,1646916.930,489961.640,,,
MBM,12,Cad No. 344,BUSTOS,Bulacan,III,,,,,1647945.000,489639.190,,,
MBM,13,Cad No. 344,BUSTOS,Bulacan,III,,,,,1649053.000,490524.840,,,
MBM,14,Cad No. 344,BUSTOS,Bulacan,III,,,,,1649382.680,490125.240,,,
MBM,15,Cad No. 344,BUSTOS,Bulacan,III,,,,,1650368.390,490086.630,,,
MBM,16,Cad No. 344,BUSTOS,Bulacan,III,,,,,1650360.380,488297.990,,,
MBM,17,Cad No. 344,BUSTOS,Bulacan,III,,,,,1650309.830,488130.350,,,
MBM,18,Cad No. 344,BUSTOS,Bulacan,III,,,,,1651835.970,489137.970,,,
MBM,19,Cad No. 344,BUSTOS,Bulacan,III,,,,,1653712.330,489802.030,,,
MBM,20,Cad No. 344,BUSTOS,Bulacan,III,,,,,1654912.260,491166.030,,,
MBM,21,Cad No. 344,BUSTOS,Bulacan,III,,,,,1655074.820,492137.650,,,
MBM,22,Cad No. 344,BUSTOS,Bulacan,III,,,,,1654890.870,493185.160,,,
MBM,23,Cad No. 344,BUSTOS,Bulacan,III,,,,,1654659.020,493773.670,,,
MBM,24,Cad No. 344,BUSTOS,Bulacan,III,,,,,,,,,No Data Available
MBM,25,Cad No. 344,BUSTOS,Bulacan,III,,,,,,,,,No Data Available
MBM,26,Cad No. 344,BUSTOS,Bulacan,III,,,,,,,,,No Data Available
MBM,27,Cad No. 344,BUSTOS,Bulacan,III,,,,,,,,,No Data Available
MBM,28,Cad No. 344,BUSTOS,Bulacan,III,,,,,,,,,No Data Available
BBM,1,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1649487.160,474716.740,,,
BBM,2,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1649488.930,474802.700,,,
BBM,3,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1649609.260,474794.190,,,
BBM,4,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1649660.540,474942.790,,,
BBM,5,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1649667.780,475028.570,,,
BBM,6,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1649424.350,475038.200,,,
BBM,7,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1649283.000,475162.750,,,
BBM,8,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1649194.170,475126.220,,,
BBM,9,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1648196.580,475422.470,,,
BBM,10,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1650099.350,475907.520,,,
BBM,11,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1649016.370,475708.450,,,
BBM,12,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1649367.550,476515.890,,,
BBM,13,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1648280.410,476657.610,,,
BBM,14,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1647997.060,476449.820,,,
BBM,15,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1647786.080,476516.370,,,
BBM,16,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1646725.820,476762.030,,,
BBM,17,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1647825.120,477542.920,,,
BBM,18,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1647674.570,477524.820,,,
BBM,19,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1645818.070,476473.940,,,
BBM,20,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1647549.010,475761.500,,,
BBM,21,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1650000.880,474603.000,,,
BBM,22,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1649138.830,474726.920,,,
BBM,23,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1648668.670,474801.350,,,
BBM,24,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1648093.610,475246.810,,,
BBM,25,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1648887.910,474385.780,,,
BBM,26,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1649605.770,474066.600,,,
BBM,27,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1648880.700,474081.220,,,
BBM,28,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1649650.180,472479.680,,,
BBM,29,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1648748.250,473084.060,,,
BBM,30,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1648334.860,471849.280,,,
BBM,31,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1647865.290,472286.110,,,
BBM,32,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1647186.270,473013.530,,,
BBM,33,Cad No. 343,CALUMPIT,Bulacan,III,,,,,,,,,No Data Available
BBM,34,Cad No. 343,CALUMPIT,Bulacan,III,,,,,,,,,No Data Available
BBM,35,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1645889.130,471202.320,,,
BBM,36,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1646568.810,471022.230,,,
BBM,37,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1649500.720,472067.060,,,
BBM,38,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1649928.000,472805.390,,,
BBM,39,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1650770.710,474479.350,,,
BBM,40,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1650151.340,474342.040,,,
BBM,41,Cad No. 343,CALUMPIT,Bulacan,III,,,,,,,,,No Data Available
BBM,42,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1648510.160,476630.090,,,
BLBM,1,Bugion,CALUMPIT,Bulacan,III,14-53-59.00,,18036.660,22589.300,1647710.903,477545.432,,,
BLBM,1,Mayto,CALUMPIT,Bulacan,III,14-53-00.00,,16227.790,16185.630,1645908.801,471140.142,,,
BLBM,1,San Marcos Estate,CALUMPIT,Bulacan,III,14-53-20.00,,16833.050,21673.940,1646508.302,476628.854,,,
BLBM,1,San Miguel,CALUMPIT,Bulacan,III,14-55-46.00,,21328.680,16995.770,1651008.631,471955.583,,,
BLBM,2,Bugion,CALUMPIT,Bulacan,III,,,18108.460,22598.900,1647782.690,477555.107,,,
BLBM,2,Mayto,CALUMPIT,Bulacan,III,,,16271.710,16203.790,1645952.700,471158.347,,,
BLBM,2,San Miguel,CALUMPIT,Bulacan,III,,,21466.050,16883.340,1651146.113,471843.301,,,
BLBM,62,San Marcos Estate,CALUMPIT,Bulacan,III,14-53-24.00,,16984.330,21772.830,1646659.472,476727.898,,,
BLBM,,Calumpit Ch. T.,CALUMPIT,Bulacan,III,14-55-04.00,,20041.570,20007.640,1649718.425,474965.981,,,
BLLM,1,Cad No. 343,CALUMPIT,Bulacan,III,14-55-02.587,120-46-02.078,,,1649677.680,474958.230,,,
BLLM,1,,CALUMPIT,Bulacan,III,14-55-02.56,120-46-02.08,20000.000,20000.000,1649676.865,474958.298,,,
BLLM,2,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1649776.760,474957.860,,,
BLLM,2,,CALUMPIT,Bulacan,III,,,20099.080,19999.530,1649775.941,474957.932,,,
MBM,1,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1649981.280,478435.790,,,
MBM,2,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1648660.180,478625.650,,,
MBM,3,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1647900.160,478659.210,,,
MBM,4,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1646784.090,478883.850,,,
MBM,5,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1646319.120,478454.980,,,
MBM,6,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1646608.500,478190.400,,,
MBM,7,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1646453.970,477742.760,,,
MBM,8,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1645789.530,477486.370,,,
MBM,9,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1645559.700,477050.220,,,
MBM,10,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1645389.960,476927.940,,,
MBM,11,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1644429.200,476282.360,,,
MBM,12,Cad No. 343,CALUMPIT,Bulacan,III,,,,,,,,,No Data Available
MBM,13,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1645771.950,475666.150,,,
MBM,14,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1645556.300,474279.170,,,
MBM,15,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1645383.260,472928.410,,,
MBM,16,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1645225.370,471806.020,,,
MBM,17,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1644754.010,471892.660,,,
MBM,18,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1644693.590,471708.310,,,
MBM,19,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1644018.580,470228.560,,,
PBM,1,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1644114.860,469383.950,,,
PBM,2,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1644730.290,469467.580,,,
PBM,3,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1645539.470,469740.810,,,
PBM,4,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1646141.500,470177.870,,,
PBM,5,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1647096.800,470301.750,,,
PBM,6,Cad No. 343,CALUMPIT,Bulacan,III,,,,,,,,,No Data Available
PBM,7,Cad No. 343,CALUMPIT,Bulacan,III,,,,,,,,,No Data Available
PBM,8,Cad No. 343,CALUMPIT,Bulacan,III,,,,,,,,,No Data Available
PBM,9,Cad No. 343,CALUMPIT,Bulacan,III,,,,,,,,,No Data Available
PBM,10,Cad No. 343,CALUMPIT,Bulacan,III,,,,,1650618.000,475385.890,,,
BBM,1,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1639944.590,486617.350,,,
BBM,2,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1640213.520,486836.250,,,
BBM,3,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1640118.420,487051.400,,,
BBM,4,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1640179.830,487379.210,,,
BBM,5,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1639964.730,487394.400,,,
BBM,6,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1640264.950,487914.090,,,
BBM,7,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1640741.890,488302.870,,,
BBM,8,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1641053.840,487957.520,,,
BBM,9,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1641877.100,488165.060,,,
BBM,10,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1641921.160,487872.300,,,
BBM,11,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1641781.280,487480.640,,,
BBM,12,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1642427.500,487375.520,,,
BBM,13,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1642647.880,487240.890,,,
BBM,14,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1642534.140,488105.940,,,
BBM,15,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1642531.090,488765.000,,,
BBM,16,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1643084.760,487857.210,,,
BBM,17,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1643448.800,487768.770,,,
BBM,18,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1642998.430,486895.150,,,
BBM,19,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1642626.350,486192.170,,,
BBM,20,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1642626.240,486192.120,,,
BBM,21,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1641651.460,486731.070,,,
BBM,22,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1641010.150,486302.070,,,
BBM,23,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1643644.220,486093.730,,,
BBM,24,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1643434.350,485311.060,,,
BBM,25,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1642869.270,485316.280,,,
BBM,26,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1642437.710,485413.120,,,
BBM,27,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1642029.560,485423.540,,,
BBM,28,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1642178.490,486163.900,,,
BBM,29,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1640537.760,486459.550,,,
BBM,30,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1640422.370,486279.470,,,
BBM,31,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1641759.030,484717.290,,,
BBM,32,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1640089.480,486057.480,,,
BLBM,,Guiguinto Ch. Tower,GUIGUINTO,Bulacan,III,14-49-46.00,,19986.220,20004.480,1639934.967,486637.257,,,
BLLM,1,Cad No. 334,GUIGUINTO,Bulacan,III,14-49-46.292,120-52-32.902,,,1639947.900,486632.830,,,
BLLM,1,,GUIGUINTO,Bulacan,III,14-49-46.32,120-52-32.90,20000.000,20000.000,1639948.749,486632.785,,,
BLLM,2,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1639875.970,486631.410,,,
BLLM,2,,GUIGUINTO,Bulacan,III,,,19928.070,19998.620,1639876.823,486631.365,,,
BLLM,3,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1642810.340,485039.940,,,
BLLM,4,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1643006.020,485092.960,,,
MBM,1,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1643714.000,486900.640,,,
MBM,2,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1643790.830,487179.680,,,
MBM,3,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1643875.580,487511.470,,,
MBM,4,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1644201.410,488883.550,,,
MBM,5,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1644247.640,489083.240,,,
MBM,6,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1643443.820,489380.860,,,
MBM,7,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1642606.080,489321.710,,,
MBM,8,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1641890.460,489222.760,,,
MBM,9,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1640234.740,489105.650,,,
MBM,10,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1639702.170,488730.400,,,
MBM,11,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1639625.710,488315.550,,,
MBM,12,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1639263.540,488062.380,,,
MBM,13,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1638876.920,488361.590,,,
MBM,14,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1638473.720,488187.570,,,
MBM,15,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1638472.440,487851.380,,,
MBM,16,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1638546.840,487825.000,,,
MBM,17,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1638244.770,487435.740,,,
MBM,18,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1638770.140,487405.950,,,
MBM,19,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1639374.870,486519.550,,,
MBM,20,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1639165.690,485887.620,,,
MBM,21,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1639026.210,485674.890,,,
MBM,22,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1639131.880,485430.610,,,
MBM,23,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1639536.810,485289.410,,,
MBM,24,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1639832.770,484718.660,,,
MBM,25,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1640893.430,485100.540,,,
MBM,26,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1641101.870,484690.050,,,
MBM,27,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1641195.860,484716.180,,,
MBM,28,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1641801.710,484421.630,,,
MBM,29,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1643033.690,484692.220,,,
MBM,30,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1644199.820,484617.490,,,
MBM,31,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1644305.060,484674.210,,,
MBM,32,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1644295.600,484882.900,,,
MBM,33,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1639664.970,486033.570,,,
MBM,34,Cad No. 334,GUIGUINTO,Bulacan,III,,,,,1643126.350,486637.940,,,
MON.,1,(Guiguinto Estate) Anibon Parcel,GUIGUINTO,Bulacan,III,14-51-10.03,120-50-03.45,364.700,971.800,1642524.231,482166.486,,,
MON.,1,(Guiguinto Estate) Bariham Parcel,GUIGUINTO,Bulacan,III,,,1247.600,513.500,,,,,
MON.,1,(Guiguinto Estate) Daquila Parcel,GUIGUINTO,Bulacan,III,14-50-26.53,120-50-24.60,1000.000,5000.000,1641186.921,482797.798,,,
