BBM,7,CAD-847,MALITBOG,BUKIDNON,X,,,,,944501.29,488743.35,,,
BBM,8,CAD-847,MALITBOG,BUKIDNON,X,,,,,943118.94,489720.53,,,
BBM,9,CAD-847,MALITBOG,BUKIDNON,X,,,,,942202.19,490234.12,,,
BBM,10,CAD-847,MALITBOG,BUKIDNON,X,,,,,943380.32,491508.56,,,
BBM,11,CAD-847,MALITBOG,BUKIDNON,X,,,,,942746.62,490575.01,,,
BBM,12,CAD-847,MALITBOG,BUKIDNON,X,,,,,945595.86,492056.78,,,
BBM,13,CAD-847,MALITBOG,BUKIDNON,X,,,,,946262.2,488321.49,,,
BBM,14,CAD-847,MALITBOG,BUKIDNON,X,,,,,939925.28,489009.24,,,
BBM,15,CAD-847,MALITBOG,BUKIDNON,X,,,,,941100.76,489731.44,,,
BBM,16,CAD-847,MALITBOG,BUKIDNON,X,,,,,941490.1,490020.15,,,
BBM,17,CAD-847,MALITBOG,BUKIDNON,X,,,,,944284.36,484373.98,,,
BBM,18,CAD-847,MALITBOG,BUKIDNON,X,,,,,946051.06,486280.97,,,
BBM,19,CAD-847,MALITBOG,BUKIDNON,X,,,,,944915.29,495783.3,,,
BBM,20,CAD-847,MALITBOG,BUKIDNON,X,,,,,944968.34,484004.2,,,
BBM,21,CAD-847,MALITBOG,BUKIDNON,X,,,,,946760.45,485036.41,,,
BBM,22,CAD-847,MALITBOG,BUKIDNON,X,,,,,947338.86,490257.81,,,
BBM,23,CAD-847,MALITBOG,BUKIDNON,X,,,,,947125.12,489014.55,,,
BBM,24,CAD-847,MALITBOG,BUKIDNON,X,,,,,941384,483430.84,,,
BBM,25,CAD-847,MALITBOG,BUKIDNON,X,,,,,947101.06,493305.42,,,
BBM,26,CAD-847,MALITBOG,BUKIDNON,X,,,,,938664.59,489563.94,,,
BBM,27,CAD-847,MALITBOG,BUKIDNON,X,,,,,947611.96,484832.27,,,
BBM,28,CAD-847,MALITBOG,BUKIDNON,X,,,,,945935.61,483328.87,,,
BLLM,1,CAD-847,MALITBOG,BUKIDNON,X,8-32-10.202,124-52-30.687,,,943845.825,486259.712,,,
BLLM,1,PLS-16,MALITBOG,BUKIDNON,X,8-32-12.38,124-52-27.34,30000,30000,943912.755,486157.387,,,
BLLM,2,CAD-847,MALITBOG,BUKIDNON,X,,,,,943818.263,486079.703,,,
BLLM,3,CAD-847,MALITBOG,BUKIDNON,X,,,,,943679.79,483813.32,,,
BLLM,4,CAD-847,MALITBOG,BUKIDNON,X,,,,,943629.654,483645.081,,,
BLLM,5,CAD-847,MALITBOG,BUKIDNON,X,,,,,947748.035,486304.737,,,
BLLM,6,CAD-847,MALITBOG,BUKIDNON,X,,,,,947759.43,486405.943,,,
BLLM,7,CAD-847,MALITBOG,BUKIDNON,X,,,,,949203.601,492107.393,,,
BLLM,8,CAD-847,MALITBOG,BUKIDNON,X,,,,,949399.212,489798.08,,,
BLLM,9,CAD-847,MALITBOG,BUKIDNON,X,,,,,943969.022,493184.398,,,
BLLM,10,CAD-847,MALITBOG,BUKIDNON,X,,,,,943768.302,493345.755,,,
BLLM,11,CAD-847,MALITBOG,BUKIDNON,X,,,,,939471.177,493100.728,,,
BLLM,12,CAD-847,MALITBOG,BUKIDNON,X,,,,,939527.589,492922.188,,,
BLLM,13,CAD-847,MALITBOG,BUKIDNON,X,,,,,942468.185,488321.634,,,
BLLM,14,CAD-847,MALITBOG,BUKIDNON,X,,,,,942679.529,488269.626,,,
BLLM,15,CAD-847,MALITBOG,BUKIDNON,X,,,,,937093.78,484756.23,,,
MBM,1,CAD-847,MALITBOG,BUKIDNON,X,,,,,941384,483430.84,,,
MBM,2,CAD-847,MALITBOG,BUKIDNON,X,,,,,932157.29,489444.67,,,
MBM,3,CAD-847,MALITBOG,BUKIDNON,X,,,,,931928.66,490886.21,,,
MBM,4,CAD-847,MALITBOG,BUKIDNON,X,,,,,939742.42,498921.33,,,
MBM,5,CAD-847,MALITBOG,BUKIDNON,X,,,,,938222.13,503062.88,,,
PBM,1,CAD-847,MALITBOG,BUKIDNON,X,,,,,941238.25,480962.28,,,
PBM,2,CAD-847,MALITBOG,BUKIDNON,X,,,,,947633.27,482140.8,,,
PBM,3,CAD-847,MALITBOG,BUKIDNON,X,,,,,948777.56,482350.85,,,
PBM,4,CAD-847,MALITBOG,BUKIDNON,X,,,,,950848.6,490463.02,,,
PBM,5,CAD-847,MALITBOG,BUKIDNON,X,,,,,950059.49,490337.54,,,
PBM,6,CAD-847,MALITBOG,BUKIDNON,X,,,,,951185.23,502803.29,,,
PBM,7,CAD-847,MALITBOG,BUKIDNON,X,,,,,949589.5,525743.91,,,
PBM,8,CAD-847,MALITBOG,BUKIDNON,X,,,,,938222.95,525538.91,,,
BBM,1,CAD-867,MANOLO FORTICH,BUKIDNON,X,,,,,923583.838,486929.376,,,
BBM,5,CAD-867,MANOLO FORTICH,BUKIDNON,X,,,,,914934.63,484283.41,,,.=S-36
BBM,6,CAD-867,MANOLO FORTICH,BUKIDNON,X,,,,,910270.491,483667.358,,,.=P-94
BBM,7,CAD-867,MANOLO FORTICH,BUKIDNON,X,,,,,910164.843,482971.854,,,.=SP96
BBM,8,CAD-867,MANOLO FORTICH,BUKIDNON,X,,,,,916191.612,480316.853,,,.=P-112
BBM,11,CAD-867,MANOLO FORTICH,BUKIDNON,X,,,,,928041.733,484527.884,,,.=P-175
BBM,12,CAD-867,MANOLO FORTICH,BUKIDNON,X,,,,,928008.494,487122.18,,,
BBM,14,CAD-867,MANOLO FORTICH,BUKIDNON,X,,,,,923582.84,486929.38,,,.=P-58
BBM,16,CAD-867,MANOLO FORTICH,BUKIDNON,X,,,,,923080.15,484520.89,,,
BBM,18,CAD-867,MANOLO FORTICH,BUKIDNON,X,,,,,928667.032,484552.064,,,.=P-172
BBM,20,CAD-867,MANOLO FORTICH,BUKIDNON,X,,,,,929896.606,489538.888,,,.=P-24
BBM,22,CAD-867,MANOLO FORTICH,BUKIDNON,X,,,,,928394.499,491815.466,,,.=P-28
BBM,23,CAD-867,MANOLO FORTICH,BUKIDNON,X,,,,,926616.212,492000.725,,,.=P-44
BBM,34,CAD-867,MANOLO FORTICH,BUKIDNON,X,,,,,917636.83,487268.736,,,.=P-74
BBM,35,CAD-867,MANOLO FORTICH,BUKIDNON,X,,,,,917886.84,487003.205,,,.=P-72
BBM,36,CAD-867,MANOLO FORTICH,BUKIDNON,X,,,,,917754.037,487266.442,,,
BBM,38,CAD-867,MANOLO FORTICH,BUKIDNON,X,,,,,922588.5,480127.13,,,
BBM,39,CAD-867,MANOLO FORTICH,BUKIDNON,X,,,,,928725.848,478778.188,,,.=P-141
BBM,40,CAD-867,MANOLO FORTICH,BUKIDNON,X,,,,,922589.936,479341.858,,,.=P-124
BBM,43,CAD-867,MANOLO FORTICH,BUKIDNON,X,,,,,928934.003,478788.214,,,.=P-142
BBM,46,CAD-867,MANOLO FORTICH,BUKIDNON,X,,,,,925603.98,481243.99,,,
BBM,48,CAD-867,MANOLO FORTICH,BUKIDNON,X,,,,,925603.98,481243.99,,,
BBM,51,CAD-867,MANOLO FORTICH,BUKIDNON,X,,,,,929276.184,483317.509,,,.=P-164
BBM,52,CAD-867,MANOLO FORTICH,BUKIDNON,X,,,,,929104.994,483621.05,,,.=P-168
BBM,53,CAD-867,MANOLO FORTICH,BUKIDNON,X,,,,,,,,,
BLLM,1,CAD-867,MANOLO FORTICH,BUKIDNON,X,8-22-20.802,124-51-18.173,,,925741.395,484035.462,,,.=P-1
BLLM,1,PLS-854,MANOLO FORTICH,BUKIDNON,X,8-25-37.162,124-48-49.549,20000,20000,931774.935,479491.369,,,
BLLM,2,CAD-867,MANOLO FORTICH,BUKIDNON,X,,,,,925838.443,484089.922,,,.=P-2
BLLM,2,PLS-854,MANOLO FORTICH,BUKIDNON,X,,,19820.77,19909.12,931595.756,479400.408,,,
BLLM,3,CAD-867,MANOLO FORTICH,BUKIDNON,X,,,,,929499.11,487615.664,,,.=P-3
BLLM,3,PLS-854,MANOLO FORTICH,BUKIDNON,X,,,24766.06,17470.74,936541.989,476964.491,,,
BLLM,4,CAD-867,MANOLO FORTICH,BUKIDNON,X,,,,,929659.808,487667.076,,,.=P-4
BLLM,4,PLS-854,MANOLO FORTICH,BUKIDNON,X,,,24909.52,17381.64,936685.485,476875.463,,,
BLLM,5,CAD-867,MANOLO FORTICH,BUKIDNON,X,,,,,926409.894,494929.037,,,.=P-34
BLLM,5,PLS-854,MANOLO FORTICH,BUKIDNON,X,,,23495.92,22600.17,935269.457,482093.086,,,
BLLM,6,CAD-867,MANOLO FORTICH,BUKIDNON,X,,,,,926188.976,494821.117,,,.=P-35
BLLM,6,PLS-854,MANOLO FORTICH,BUKIDNON,X,,,23222.79,22517.3,934996.379,482010.089,,,
BLLM,7,CAD-867,MANOLO FORTICH,BUKIDNON,X,,,,,926202.375,489350.801,,,.=P-49
BLLM,8,CAD-867,MANOLO FORTICH,BUKIDNON,X,,,,,926212.58,489112.284,,,.=P-50
BLLM,9,CAD-867,MANOLO FORTICH,BUKIDNON,X,,,,,921249.15,487625.721,,,.=P-64
BLLM,10,CAD-867,MANOLO FORTICH,BUKIDNON,X,,,,,920907.828,487524.652,,,.=P-65
BLLM,11,CAD-867,MANOLO FORTICH,BUKIDNON,X,,,,,915205.385,486468.307,,,.=P-79
BLLM,12,CAD-867,MANOLO FORTICH,BUKIDNON,X,,,,,914878.888,486561.779,,,.=P-80
BLLM,13,CAD-867,MANOLO FORTICH,BUKIDNON,X,,,,,908526.629,484951.478,,,.=P-88
BLLM,14,CAD-867,MANOLO FORTICH,BUKIDNON,X,,,,,908679.268,484926.622,,,.=P-89
BLLM,15,CAD-867,MANOLO FORTICH,BUKIDNON,X,,,,,921151.746,476381.427,,,.=P-121
BLLM,16,CAD-867,MANOLO FORTICH,BUKIDNON,X,,,,,921478.694,479410.736,,,.=P-122
BLLM,17,CAD-867,MANOLO FORTICH,BUKIDNON,X,,,,,927598.93,481759.94,,,.=S-61
BLLM,18,CAD-867,MANOLO FORTICH,BUKIDNON,X,,,,,927352.6,481609.29,,,.=S-62
BLLM,19,CAD-867,MANOLO FORTICH,BUKIDNON,X,,,,,931792.03,479503.925,,,.=P-153
BLLM,20,CAD-867,MANOLO FORTICH,BUKIDNON,X,,,,,931626.549,479413.269,,,.=P-152
BLLM,1,PLS-168,MANOLO FORTICH(MALUKO),BUKIDNON,X,8-22-16.201,124-51-46.971,20000,20000,928599.508,484916.441,,,
BLLM,2,PLS-168,MANOLO FORTICH(MALUKO),BUKIDNON,X,,,20183.15,20007.57,928782.647,484924.074,,,
BBM,1,CAD-868,MARAMAG,BUKIDNON,X,,,,,871063.28,507529.3,,,
BBM,2,CAD-868,MARAMAG,BUKIDNON,X,,,,,864390.93,507717.55,,,
BBM,3,CAD-868,MARAMAG,BUKIDNON,X,,,,,864837.59,503492.96,,,
BBM,4,CAD-868,MARAMAG,BUKIDNON,X,,,,,866594.45,503199.18,,,
BBM,5,CAD-868,MARAMAG,BUKIDNON,X,,,,,867740.9,502899.5,,,
BBM,6,CAD-868,MARAMAG,BUKIDNON,X,,,,,868596.79,503287.49,,,
BBM,7,CAD-868,MARAMAG,BUKIDNON,X,,,,,870905.25,503583.16,,,
BBM,8,CAD-868,MARAMAG,BUKIDNON,X,,,,,867810.45,502620.91,,,
BBM,9,CAD-868,MARAMAG,BUKIDNON,X,,,,,867425.88,502211.41,,,
BBM,10,CAD-868,MARAMAG,BUKIDNON,X,,,,,867428.44,501796.27,,,
BBM,11,CAD-868,MARAMAG,BUKIDNON,X,,,,,867600.65,500968.81,,,
BBM,12,CAD-868,MARAMAG,BUKIDNON,X,,,,,867161.18,500421.27,,,
BBM,13,CAD-868,MARAMAG,BUKIDNON,X,,,,,866882.45,499708.83,,,
BBM,14,CAD-868,MARAMAG,BUKIDNON,X,,,,,866769.15,498943.51,,,
BBM,15,CAD-868,MARAMAG,BUKIDNON,X,,,,,867005.54,498596.41,,,
BBM,16,CAD-868,MARAMAG,BUKIDNON,X,,,,,865891.82,501193.73,,,
BBM,17,CAD-868,MARAMAG,BUKIDNON,X,,,,,865229.69,502195.3,,,
BBM,18,CAD-868,MARAMAG,BUKIDNON,X,,,,,864722.85,503152.3,,,
BBM,19,CAD-868,MARAMAG,BUKIDNON,X,,,,,863918.53,502957.42,,,
BBM,20,CAD-868,MARAMAG,BUKIDNON,X,,,,,863824.49,502741.15,,,
BBM,21,CAD-868,MARAMAG,BUKIDNON,X,,,,,861067.96,501662.27,,,
BBM,22,CAD-868,MARAMAG,BUKIDNON,X,,,,,860930.32,502188.17,,,
BBM,23,CAD-868,MARAMAG,BUKIDNON,X,,,,,860354.81,502173.08,,,
BBM,24,CAD-868,MARAMAG,BUKIDNON,X,,,,,860333.43,500983.26,,,
BBM,25,CAD-868,MARAMAG,BUKIDNON,X,,,,,859711.06,500302.44,,,
BBM,26,CAD-868,MARAMAG,BUKIDNON,X,,,,,859122.09,499574.54,,,
BBM,27,CAD-868,MARAMAG,BUKIDNON,X,,,,,859524.89,499178.46,,,
BBM,28,CAD-868,MARAMAG,BUKIDNON,X,,,,,859211.97,499028.01,,,
BBM,29,CAD-868,MARAMAG,BUKIDNON,X,,,,,858578.18,498391.23,,,
BBM,30,CAD-868,MARAMAG,BUKIDNON,X,,,,,858045.22,500457.62,,,
BBM,31,CAD-868,MARAMAG,BUKIDNON,X,,,,,856715.78,502006.72,,,
BBM,32,CAD-868,MARAMAG,BUKIDNON,X,,,,,855671.85,501912.11,,,
BBM,33,CAD-868,MARAMAG,BUKIDNON,X,,,,,851744.18,503338.75,,,
BBM,34,CAD-868,MARAMAG,BUKIDNON,X,,,,,852645.3,501282.2,,,
BBM,35,CAD-868,MARAMAG,BUKIDNON,X,,,,,853054.66,500875.16,,,
BBM,36,CAD-868,MARAMAG,BUKIDNON,X,,,,,853651.76,497313.99,,,
BBM,37,CAD-868,MARAMAG,BUKIDNON,X,,,,,852275.33,497679.53,,,
BBM,38,CAD-868,MARAMAG,BUKIDNON,X,,,,,855077.37,499565.07,,,
BBM,39,CAD-868,MARAMAG,BUKIDNON,X,,,,,855162.07,500927.77,,,
BBM,40,CAD-868,MARAMAG,BUKIDNON,X,,,,,855591.69,500939.9,,,
BBM,41,CAD-868,MARAMAG,BUKIDNON,X,,,,,857019.9,497732.83,,,
BBM,42,CAD-868,MARAMAG,BUKIDNON,X,,,,,857274.41,493462.05,,,
BBM,43,CAD-868,MARAMAG,BUKIDNON,X,,,,,859123.99,494504.35,,,
BBM,44,CAD-868,MARAMAG,BUKIDNON,X,,,,,967231.09,495370.05,,,
BBM,45,CAD-868,MARAMAG,BUKIDNON,X,,,,,862279.29,495490.74,,,
BBM,46,CAD-868,MARAMAG,BUKIDNON,X,,,,,862897.86,495515,,,
BBM,47,CAD-868,MARAMAG,BUKIDNON,X,,,,,861931.58,499475.19,,,
BBM,48,CAD-868,MARAMAG,BUKIDNON,X,,,,,862858.74,499626.62,,,
BBM,49,CAD-868,MARAMAG,BUKIDNON,X,,,,,864570.79,499698.3,,,
BBM,50,CAD-868,MARAMAG,BUKIDNON,X,,,,,865733.24,495205.65,,,
BBM,51,CAD-868,MARAMAG,BUKIDNON,X,,,,,858234.96,490757.76,,,
BBM,52,CAD-868,MARAMAG,BUKIDNON,X,,,,,859799.94,492697.03,,,
BBM,53,CAD-868,MARAMAG,BUKIDNON,X,,,,,861144.71,491524.52,,,
BBM,54,CAD-868,MARAMAG,BUKIDNON,X,,,,,861664.76,491592.58,,,
BBM,55,CAD-868,MARAMAG,BUKIDNON,X,,,,,864951.54,493133.23,,,
BBM,56,CAD-868,MARAMAG,BUKIDNON,X,,,,,866439.14,499132.86,,,
BBM,57,CAD-868,MARAMAG,BUKIDNON,X,,,,,867527.09,498949.49,,,
BBM,58,CAD-868,MARAMAG,BUKIDNON,X,,,,,870269.14,488557.97,,,
BBM,59,CAD-868,MARAMAG,BUKIDNON,X,,,,,875482.45,491192.53,,,
BBM,60,CAD-868,MARAMAG,BUKIDNON,X,,,,,873889.46,492583.42,,,
BBM,61,CAD-868,MARAMAG,BUKIDNON,X,,,,,871899.71,493164.57,,,
BBM,62,CAD-868,MARAMAG,BUKIDNON,X,,,,,870975.23,495893.21,,,
BBM,63,CAD-868,MARAMAG,BUKIDNON,X,,,,,855565.33,492523.12,,,
BBM,64,CAD-868,MARAMAG,BUKIDNON,X,,,,,855886.24,491719.42,,,
BBM,65,CAD-868,MARAMAG,BUKIDNON,X,,,,,855406.35,489777.85,,,
BBM,66,CAD-868,MARAMAG,BUKIDNON,X,,,,,856880.13,489200.1,,,
BBM,67,CAD-868,MARAMAG,BUKIDNON,X,,,,,859594.45,487218.22,,,
BBM,68,CAD-868,MARAMAG,BUKIDNON,X,,,,,871362.86,494749.09,,,
BBM,69,CAD-868,MARAMAG,BUKIDNON,X,,,,,870758.35,496532.98,,,
BBM,70,CAD-868,MARAMAG,BUKIDNON,X,,,,,870770.31,498651.86,,,
BBM,71,CAD-868,MARAMAG,BUKIDNON,X,,,,,870499.53,498554.84,,,
BBM,72,CAD-868,MARAMAG,BUKIDNON,X,,,,,868193.1,497456.38,,,
BBM,73,CAD-868,MARAMAG,BUKIDNON,X,,,,,867629.27,498223.47,,,
BBM,74,CAD-868,MARAMAG,BUKIDNON,X,,,,,867267.55,494918.71,,,
BBM,75,CAD-868,MARAMAG,BUKIDNON,X,,,,,861601.03,483735.12,,,
BBM,76,CAD-868,MARAMAG,BUKIDNON,X,,,,,863940.49,488952.39,,,
BBM,77,CAD-868,MARAMAG,BUKIDNON,X,,,,,862684.86,489227.13,,,
BBM,78,CAD-868,MARAMAG,BUKIDNON,X,,,,,862062.29,490862.43,,,
BBM,79,CAD-868,MARAMAG,BUKIDNON,X,,,,,864439.96,484612.2,,,
BBM,80,CAD-868,MARAMAG,BUKIDNON,X,,,,,865862.21,485894.02,,,
BBM,81,CAD-868,MARAMAG,BUKIDNON,X,,,,,867997.25,485305.76,,,
BBM,82,CAD-868,MARAMAG,BUKIDNON,X,,,,,870864.06,488691.12,,,
BBM,83,CAD-868,MARAMAG,BUKIDNON,X,,,,,873346.31,489192.62,,,
BBM,84,CAD-868,MARAMAG,BUKIDNON,X,,,,,880180,482170,,,
BBM,85,CAD-868,MARAMAG,BUKIDNON,X,,,,,880000.61,486303.37,,,
BBM,86,CAD-868,MARAMAG,BUKIDNON,X,,,,,878461.96,488345.96,,,
BBM,87,CAD-868,MARAMAG,BUKIDNON,X,,,,,877331.29,490046.04,,,
BBM,88,CAD-868,MARAMAG,BUKIDNON,X,,,,,870781.27,500496.27,,,
BLLM,1,CAD-868,MARAMAG,BUKIDNON,X,7-45-43.486,125-00-13.137,,,858241.68,500402.51,,,
BLLM,1,PLS-506-D,MARAMAG,BUKIDNON,X,7-46-40.25,124-59-05.37,20000,20000,859985.339,498326.229,,,
BLLM,2,CAD-868,MARAMAG,BUKIDNON,X,,,,,858482.5,500080.95,,,
BLLM,2,PLS-506-D,MARAMAG,BUKIDNON,X,,,19793.1,20044.73,859778.448,498370.949,,,
BLLM,3,CAD-868,MARAMAG,BUKIDNON,X,,,,,864087.78,488814.74,,,
BLLM,3,PLS-506-D,MARAMAG,BUKIDNON,X,,,19836.53,20019.042,859821.876,498345.264,,,
BLLM,3,PLS-561,MARAMAG,BUKIDNON,X,7-46-34.933,124-59-05.988,19836.53,20019.042,859822.014,498345.158,,,PLS-98 EXT.
BLLM,4,CAD-868,MARAMAG,BUKIDNON,X,,,,,863915.22,488950.98,,,
BLLM,5,CAD-868,MARAMAG,BUKIDNON,X,,,,,869294.58,497339.96,,,
BLLM,6,CAD-868,MARAMAG,BUKIDNON,X,,,,,868927.38,496267.92,,,
BLLM,8,PLS-506-D,MARAMAG,BUKIDNON,X,,,18013.9,15119.09,857999.513,493445.491,,,
BLLM,24,PLS-506-D,MARAMAG,BUKIDNON,X,,,27706.42,21641.61,867691.315,499968.033,,,
BLLM,34,PLS-561,MARAMAG,BUKIDNON,X,,,10232,12511.05,850218.227,490837.198,,,
BLLM,35,PLS-561,MARAMAG,BUKIDNON,X,,,7251.43,11400.6,847237.843,489726.697,,,
BLLM,36,PLS-561,MARAMAG,BUKIDNON,X,,,7286.1,11222.38,847272.517,489548.487,,,
BLLM,37,PLS-561,MARAMAG,BUKIDNON,X,,,9604.46,8627.63,849590.852,486953.945,,,
BLLM,38,PLS-561,MARAMAG,BUKIDNON,X,,,9864.59,8565.62,849850.972,486891.948,,,
BLLM,39,PLS-561,MARAMAG,BUKIDNON,X,,,5741.64,8865.17,845728.215,487191.337,,,
BLLM,40,PLS-561,MARAMAG,BUKIDNON,X,,,5745.55,8420.7,845732.14,486746.889,,,
BLLM,41,PLS-561,MARAMAG,BUKIDNON,X,,,13958.8,11431.1,853944.88,489757.433,,,
BLLM,42,PLS-561,MARAMAG,BUKIDNON,X,,,14751.45,11624.22,854737.484,489950.572,,,
MBM,33,CAD-868,MARAMAG,BUKIDNON,X,,,,,857426.77,485576.41,,,
MBM,34,CAD-868,MARAMAG,BUKIDNON,X,,,,,856986.96,483859.48,,,
MBM,35,CAD-868,MARAMAG,BUKIDNON,X,,,,,854915.22,483052.32,,,
MBM,36,CAD-868,MARAMAG,BUKIDNON,X,,,,,854510.1,481737.4,,,
MBM,37,CAD-868,MARAMAG,BUKIDNON,X,,,,,853450.74,481863.71,,,
MBM,38,CAD-868,MARAMAG,BUKIDNON,X,,,,,853059.59,480281.18,,,
MBM,39,CAD-868,MARAMAG,BUKIDNON,X,,,,,861061.05,477440.41,,,
BLLM,16,GSS-1424,MARAMAG ,BUKIDNON,X,,,,,861690.243,494855.08,,,PLS-98 EXT
T,1,GSS-1424,MARAMAG ,BUKIDNON,X,,,,,862149.51,494538.53,,,
T,2,GSS-1424,MARAMAG ,BUKIDNON,X,,,,,862384.35,494308.2,,,
T,3,GSS-1424,MARAMAG ,BUKIDNON,X,,,,,862614.22,494035.43,,,
T,4,GSS-1424,MARAMAG ,BUKIDNON,X,,,,,862828.58,493858.76,,,
T,5,GSS-1424,MARAMAG ,BUKIDNON,X,,,,,863265.04,493704.01,,,
T,6,GSS-1424,MARAMAG ,BUKIDNON,X,,,,,863354.5,493801.72,,,
T,7,GSS-1424,MARAMAG ,BUKIDNON,X,,,,,863393.94,493946.57,,,
T,8,GSS-1424,MARAMAG ,BUKIDNON,X,,,,,863476.18,493912.13,,,
T,9,GSS-1424,MARAMAG ,BUKIDNON,X,,,,,863651.88,493852.29,,,
T,10,GSS-1424,MARAMAG ,BUKIDNON,X,,,,,863770.85,493779.5,,,
T,11,GSS-1424,MARAMAG ,BUKIDNON,X,,,,,863843.49,493798.68,,,
T,12,GSS-1424,MARAMAG ,BUKIDNON,X,,,,,863885.03,493806.28,,,
T,13,GSS-1424,MARAMAG ,BUKIDNON,X,,,,,863951.53,493858.59,,,
T,14,GSS-1424,MARAMAG ,BUKIDNON,X,,,,,864011.5,493876.72,,,
T,15,GSS-1424,MARAMAG ,BUKIDNON,X,,,,,864064.46,493911.36,,,
T,16,GSS-1424,MARAMAG ,BUKIDNON,X,,,,,864029.78,494023.48,,,
T,17,GSS-1424,MARAMAG ,BUKIDNON,X,,,,,864004.46,494096.58,,,
T,18,GSS-1424,MARAMAG ,BUKIDNON,X,,,,,864067.35,494181.43,,,
T,19,GSS-1424,MARAMAG ,BUKIDNON,X,,,,,864106.06,494224.6,,,
T,20,GSS-1424,MARAMAG ,BUKIDNON,X,,,,,863974.68,494477.86,,,
T,21,GSS-1424,MARAMAG ,BUKIDNON,X,,,,,863907.75,494702.64,,,
T,22,GSS-1424,MARAMAG ,BUKIDNON,X,,,,,863846.87,494911.66,,,
T,23,GSS-1424,MARAMAG ,BUKIDNON,X,,,,,863679.59,495188.86,,,
T,24,GSS-1424,MARAMAG ,BUKIDNON,X,,,,,863406.77,495149.23,,,
T,25,GSS-1424,MARAMAG ,BUKIDNON,X,,,,,863291.99,495189.9,,,
T,26,GSS-1424,MARAMAG ,BUKIDNON,X,,,,,863087.57,495261.39,,,
T,27,GSS-1424,MARAMAG ,BUKIDNON,X,,,,,862992.74,495314.94,,,
T,28,GSS-1424,MARAMAG ,BUKIDNON,X,,,,,862433.84,495285.23,,,
BLLM,1,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,7-36-31.85,125-00-08.701,20000,20000,841296.985,500266.689,,,
BLLM,2,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,20194,20052.11,841490.976,500318.795,,,
BLLM,3,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,19836.53,20019.042,841133.523,500285.731,,,
BLLM,4,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,19692.45,20041.37,840989.451,500308.059,,,
BLLM,5,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,19656.199,20046.988,840953.201,500313.677,,,
BLLM,6,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,10070.986,16537.147,831368.448,496804.065,,,
BLLM,7,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,13144.262,16749.895,834441.571,497016.785,,,
BLLM,8,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,28013.903,25119.092,839310.96,495386.036,,,
BLLM,9,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,,,,,,,
BLLM,10,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,,,,,,,
BLLM,11,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,13455.76,22959.8,834753.088,503226.378,,,
BLLM,12,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,13264.22,22729.54,834561.557,502996.13,,,
BLLM,13,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,18412.78,22072.07,839709.856,502338.664,,,
BLLM,14,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,18166.48,22053.94,839463.568,502320.537,,,
BLLM,15,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,32793.125,27982.316,854089.518,508248.536,,,
BLLM,16,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,21704.73,16528.72,843001.61,496795.573,,,
BLLM,17,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,9995.7,21325.73,831293.193,501592.409,,,
BLLM,18,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,9756.94,21277.74,831054.444,501544.422,,,
BLLM,19,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,23068.55,23510.49,844365.401,503776.987,,,(PLS-377)
BLLM,20,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,23811.71,23685.26,845108.525,503951.744,,,
BLLM,21,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,26491.2,26094.37,847787.895,506360.719,,,
BLLM,22,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,26082.56,25870.52,847379.274,506136.882,,,
BLLM,23,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,27757.6,21194.65,849054.204,501461.236,,,
BLLM,24,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,27706.42,21641.61,849003.029,501908.174,,,
BLLM,25,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,21090.4,44459.96,842387.493,528893.947,,,.=PLS-444
BLLM,26,PLS-98 EXT,MARAMAG (DANGKAGAN),BUKIDNON,X,,,21226.04,46828.62,842497.006,527094.024,,,.=PLS-444
