BLLM,2,CABANATUAN,CABANATUAN,NUEVA ECIJA,III,,,19944.5,19873.17,1713081.275,495921.947,,,For new data see Cad 51
BLLM,2,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,19944.54,19873.1,1713081.315,495921.877,,,
BLLM,2,MISC,CABANATUAN,NUEVA ECIJA,III,,,19953.92,20112.24,1686582.434,484747.272,,,
BLLM,2,MISC,CABANATUAN,NUEVA ECIJA,III,,,15846.05,15588.84,1682477.725,480221.385,,,
BLLM,2,MISC,CABANATUAN,NUEVA ECIJA,III,,,17999.1,18200.45,1684628.962,482834.289,,,
BLLM,3,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,,,,,,,
BLLM,3,Cad 97,CABANATUAN,NUEVA ECIJA,III,,,20848.54,19711.29,1713985.295,495769.172,,,
BLLM,4,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,20262.06,22018.07,1713398.451,498066.794,,,
BLLM,4,Cad 97,CABANATUAN,NUEVA ECIJA,III,,,20262.06,22018.07,1713398.449,498075.736,,,
BLLM,5,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,20469.12,24256.64,1713605.116,500305.288,,,
BLLM,5,Cad 97,CABANATUAN,NUEVA ECIJA,III,,,20469.12,24256.64,1713605.116,500314.23,,,
BLLM,6,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,,,,,,,
BLLM,6,Cad 97,CABANATUAN,NUEVA ECIJA,III,,,21317.42,26249.33,1714453.032,502306.965,,,
BLLM,7,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,,,,,,,
BLLM,7,Cad 97,CABANATUAN,NUEVA ECIJA,III,,,22984.78,29351.95,1716119.777,505409.716,,,
BLLM,8,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,,,,,,,
BLLM,8,Cad 97,CABANATUAN,NUEVA ECIJA,III,,,23047.45,24806.18,1716183.223,500864.184,,,
BLLM,9,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,18440.97,21924.16,1711577.468,497972.576,,,
BLLM,10,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,,,,,,,
BLLM,11,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,16699.7,16610.57,1709837.196,492658.952,,,
BLLM,12,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,19473.65,20250.29,1712610.383,496298.967,,,
BLLM,13,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,19479.87,20263.92,1712616.601,496312.598,,,
BLLM,14,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,19492.25,20291.35,1712628.975,496340.028,,,
BLLM,15,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,19498.47,20304.99,1712635.193,496353.669,,,
BLLM,16,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,18316.84,18019.02,1711454.014,494067.61,,,
BLLM,17,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,15064.26,18328.2,1708201.542,494376.216,,,
BLLM,18,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,16322.04,22544.21,1709458.537,498592.232,,,
BLLM,19,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,16870.51,14945.64,1710008.282,490994.133,,,
BLLM,20,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,17816.55,13578.53,1710954.51,489627.252,,,
BLLM,21,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,18635.39,12133.23,1711773.558,488182.163,,,
BLLM,22,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,19111.92,14055.82,1712249.734,490104.741,,,
BLLM,23,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,18725.22,15636.8,1711862.782,491685.577,,,
BLLM,24,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,19839.16,16750.52,1712976.476,492799.434,,,
BLLM,25,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,21315.75,16871.86,1714452.972,492921.021,,,
BLLM,26,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,22311.06,15920.58,1715448.396,491969.959,,,
BLLM,27,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,23550.25,17861.13,1716687.191,493910.626,,,
BLLM,28,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,23612.35,19840.35,1716748.947,495889.758,,,
BLLM,29,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,25285.84,18809.97,1718422.531,494859.717,,,
BLLM,30,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,25046.32,20882.11,1718182.667,496931.712,,,
BLLM,31,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,26800.93,20064.36,1719937.33,496114.304,,,
BLLM,32,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,25949.03,22582.12,1719085.04,498631.792,,,
BLLM,33,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,27793.21,23185.29,1720929.024,499235.249,,,
BLLM,34,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,27198.98,24093.87,1720334.668,500143.681,,,
BLLM,35,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,26530.91,25717.68,1719666.352,501767.295,,,
BLLM,36,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,28644.08,25647.83,1721779.428,501697.811,,,
BLLM,37,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,26420.26,27737.61,1719555.361,503787.105,,,
BLLM,38,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,28075.88,27856.72,1721210.877,503906.493,,,
BLLM,39,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,27675.65,29475.57,1720810.39,505525.194,,,
BLLM,40,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,27303.77,31430.49,1720438.193,507479.952,,,
BLLM,41,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,29309.16,23834.38,1722444.787,499884.566,,,
BLLM,42,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,30253.4,26255.95,1723388.563,502306.177,,,
BLLM,43,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,29969.85,28248.74,1723104.685,504298.819,,,
BLLM,44,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,29481.39,30168.35,1722615.921,506218.249,,,
BLLM,45,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,29322.3,32005.63,1722456.523,508055.41,,,
BLLM,45,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,29322.3,32005.63,1722456.523,508055.41,,,
BLLM,46,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,30514.83,33931.4,1723648.664,509981.29,,,
BLLM,46,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,30514.83,33931.4,1723648.664,509981.29,,,
BLLM,47,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,31064.37,31952.75,1724198.515,508002.832,,,
BLLM,48,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,31026.15,30024.19,1724160.628,506074.361,,,
BLLM,49,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,32068.46,28253.08,1725203.19,504303.519,,,
BLLM,49,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,32068.46,28253.08,1725203.19,504303.519,,,
BLLM,50,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,32261.84,25720.39,1725396.995,501770.989,,,
BLLM,51,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,32381.6,26571.44,1725516.603,502622.017,,,
BLLM,52,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,34232.82,28747.38,1727367.357,504798.166,,,
BLLM,52,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,34232.82,28747.38,1727367.357,504798.166,,,
BLLM,53,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,33375.22,30566.85,1726509.487,506617.398,,,
BLLM,54,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,33178.76,32294.6,1726312.741,508345.028,,,
BLLM,55,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,32511.96,33842.79,1725645.709,509893.027,,,
MBM,1,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,20643.08,33235.52,1713777.526,509283.75,,,
MBM,1,Cad 97,CABANATUAN,NUEVA ECIJA,III,,,22288.16,19496.24,1715424.88,495554.379,,,
MBM,2,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,19434.79,32940.97,1712569.347,508989.007,,,
MBM,3,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,18738.78,32771.42,1711873.401,508819.346,,,
MBM,4,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,17680.01,32513.09,1710814.728,508560.847,,,
MBM,5,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,16874.16,32316.77,1710008.952,508364.398,,,
MBM,6,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,15415.5,31961.76,1708550.426,508009.155,,,
MBM,7,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,14399.48,16987.68,1707537.025,493035.648,,,
MBM,8,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,14488.92,16682.34,1707626.513,492730.339,,,
MBM,9,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,15027.82,15454.15,1708165.597,491502.302,,,
MBM,10,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,16138.2,13541.81,1709276.249,489590.246,,,
MBM,11,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,17261.06,11443.3,1710399.413,487492.031,,,
MBM,12,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,17946.19,10292.52,1711084.707,486341.424,,,
MBM,13,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,24317.97,16474.55,1717455.111,492524.246,,,
MBM,14,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,25022.77,17609.23,1718159.681,493658.991,,,
MBM,15,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,28334.66,20183.6,1721470.963,496233.802,,,
MBM,16,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,28076.43,20968.98,1721212.611,497019.098,,,
MBM,17,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,27531.74,21250.16,1720667.9,497300.17,,,
MBM,18,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,30835.68,24280.74,1723971.154,500331.166,,,
MBM,19,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,36481.65,26604.57,1729616.442,502655.849,,,
MBM,20,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,36142.17,28543.09,1729276.646,504594.214,,,
MBM,21,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,35866.17,30119.09,1729000.39,506170.088,,,
MBM,22,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,35590.17,31695.09,1728724.133,507745.962,,,
MBM,23,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,35383.17,32877.09,1728516.941,508927.868,,,
MBM,24,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,35176.17,34059.09,1728309.749,510109.774,,,
MBM,25,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,34969.17,35241.09,1728102.558,511291.68,,,
MBM,26,Cad 51,CABANATUAN,NUEVA ECIJA,III,,,34822.85,36076.61,1727956.102,512127.134,,,
BBM,1,Cad 97,CABANATUAN & LAUR,NUEVA ECIJA,III,,,22276.48,19337.49,1715413.228,495395.635,,,
BBM,4,Cad 97,CABANATUAN & LAUR,NUEVA ECIJA,III,,,21534.14,18915.61,1714670.997,494973.649,,,
BBM,5,Cad 97,CABANATUAN & LAUR,NUEVA ECIJA,III,,,21325.39,21149.72,1714461.875,497207.612,,,
BBM,6,Cad 97,CABANATUAN & LAUR,NUEVA ECIJA,III,,,22953.79,23097.8,1716089.86,499155.873,,,
BBM,7,Cad 97,CABANATUAN & LAUR,NUEVA ECIJA,III,,,22879.52,24050.86,1716015.43,500108.873,,,
BBM,8,Cad 97,CABANATUAN & LAUR,NUEVA ECIJA,III,,,27522.35,23875.64,1720658.058,499934.457,,,
BBM,9,Cad 97,CABANATUAN & LAUR,NUEVA ECIJA,III,,,24942.94,24923.43,1718078.598,500981.752,,,
BBM,10,Cad 97,CABANATUAN & LAUR,NUEVA ECIJA,III,,,24958.94,25141.15,1718094.56,501199.464,,,
BBM,11,Cad 97,CABANATUAN & LAUR,NUEVA ECIJA,III,,,22887.77,28022.14,1716023,504079.955,,,
BBM,12,Cad 97,CABANATUAN & LAUR,NUEVA ECIJA,III,,,22515.63,27839.16,1715650.91,503896.921,,,
BBM,13,Cad 97,CABANATUAN & LAUR,NUEVA ECIJA,III,,,21870.98,26112.72,1715006.588,502170.457,,,
BBM,15,Cad 97,CABANATUAN & LAUR,NUEVA ECIJA,III,,,20732.95,27698.75,1713868.343,503756.212,,,
BBM,16,Cad 97,CABANATUAN & LAUR,NUEVA ECIJA,III,,,19504.03,27529.94,1712639.513,503587.2,,,
BLBM,1,Cad 97,CABANATUAN & LAUR,NUEVA ECIJA,III,,,22288.16,19496.24,1715424.88,495554.379,,,
BLBM,1,Cad 97,CABANATUAN & LAUR,NUEVA ECIJA,III,,,22925.1,19365.72,1716061.811,495423.975,,,Viga Grande 
BLBM,1,Cad 97,CABANATUAN & LAUR,NUEVA ECIJA,III,,,18242.54,22608.39,1711378.929,498665.681,,,Santos
BLBM,1,Cad 97,CABANATUAN & LAUR,NUEVA ECIJA,III,,,18221.37,26053.87,1711357.17,502110.985,,,Villa
BLBM,2,Cad 97,CABANATUAN & LAUR,NUEVA ECIJA,III,,,22806.76,19476.79,1715943.458,495535.019,,,Viga Grande
BLBM,2,Cad 97,CABANATUAN & LAUR,NUEVA ECIJA,III,,,18188.05,22691.19,1711324.428,498748.467,,,
BLBM,2,Cad 97,CABANATUAN & LAUR,NUEVA ECIJA,III,,,18140.69,26132.32,1711276.481,502189.417,,,a
BLLM,1,Cad 97,CABANATUAN & LAUR,NUEVA ECIJA,III,15-29-27.85,120-57-47.73,20000,20000,1713136.748,496057.722,,,
BLLM,1,Cad 97,CABANATUAN & LAUR,NUEVA ECIJA,III,,,20000,20000,1713136.748,496057.722,,,Cad -173
BLLM,2,Cad 97,CABANATUAN & LAUR,NUEVA ECIJA,III,,,19922.46,19974.38,1713059.216,496032.09,,,
BLLM,3,Cad 97,CABANATUAN & LAUR,NUEVA ECIJA,III,,,20848.54,19711.29,1713985.295,495769.172,,,
BLLM,4,Cad 97,CABANATUAN & LAUR,NUEVA ECIJA,III,,,20262.06,22018.07,1713398.449,498075.736,,,
BLLM,5,Cad 97,CABANATUAN & LAUR,NUEVA ECIJA,III,,,20469.12,24256.64,1713605.116,500314.23,,,
BLLM,6,Cad 97,CABANATUAN & LAUR,NUEVA ECIJA,III,,,21317.42,26249.33,1714453.032,502306.965,,,
BLLM,7,Cad 97,CABANATUAN & LAUR,NUEVA ECIJA,III,,,22984.78,29351.95,1716119.777,505409.716,,,
BLLM,8,Cad 97,CABANATUAN & LAUR,NUEVA ECIJA,III,,,23047.45,24806.18,1716183.223,500864.184,,,
BBM,1,Cad 230,CABIAO,NUEVA ECIJA,III,,,19432.28,19717.54,1686061.078,484352.249,,,
BBM,2,Cad 230,CABIAO,NUEVA ECIJA,III,,,19797.21,19534.61,1686426.111,484169.567,,,
BBM,3,Cad 230,CABIAO,NUEVA ECIJA,III,,,20123.81,19627.63,1686752.635,484262.797,,,
BBM,4,Cad 230,CABIAO,NUEVA ECIJA,III,,,20513.45,19912.92,1687142.069,484548.329,,,
BBM,5,Cad 230,CABIAO,NUEVA ECIJA,III,,,20449.5,20216.98,1687077.922,484852.333,,,
BBM,5,,CABIAO,NUEVA ECIJA,III,,,20449.5,20216.48,1687077.923,484851.833,,,
BBM,6,Cad 230,CABIAO,NUEVA ECIJA,III,,,20405.67,20451.89,1687033.94,485087.203,,,
BBM,7,Cad 230,CABIAO,NUEVA ECIJA,III,,,19140.64,20096.98,1685769.203,484731.479,,,
BBM,8,Cad 230,CABIAO,NUEVA ECIJA,III,,,19377.63,19017.68,1686006.89,483652.386,,,
BBM,9,Cad 230,CABIAO,NUEVA ECIJA,III,,,19057.47,16951.71,1685688.102,481586.301,,,
BBM,10,Cad 230,CABIAO,NUEVA ECIJA,III,,,20155.72,19026.91,1686784.938,483662.126,,,
BBM,11,Cad 230,CABIAO,NUEVA ECIJA,III,,,22584.31,21450.73,1689211.82,486087.426,,,
BBM,12,Cad 230,CABIAO,NUEVA ECIJA,III,,,17386.33,21645.93,1684013.96,486279.203,,,
BBM,13,Cad 230,CABIAO,NUEVA ECIJA,III,,,16474.08,18464.61,1683103.84,483097.435,,,
BBM,14,Cad 230,CABIAO,NUEVA ECIJA,III,,,17275.16,17507.58,1683905.51,482140.975,,,
BBM,15,Cad 230,CABIAO,NUEVA ECIJA,III,,,17678.8,16798.25,1684309.597,481431.943,,,
BBM,15,,CABIAO,NUEVA ECIJA,III,,,17678.8,16798.25,1684309.597,481431.943,,,
BBM,16,Cad 230,CABIAO,NUEVA ECIJA,III,,,16941.67,16209.45,1683572.887,480842.686,,,
BBM,17,Cad 230,CABIAO,NUEVA ECIJA,III,,,16506.62,16624.95,1683137.585,481257.881,,,
BBM,18,Cad 230,CABIAO,NUEVA ECIJA,III,,,15945.06,18012.63,1682575.141,482645.128,,,
BBM,19,Cad 230,CABIAO,NUEVA ECIJA,III,,,18849.43,20038.55,1685478.045,484672.861,,,
BLBM,1,SAN VICENTE,CABIAO,NUEVA ECIJA,III,,,15952.84,15767.26,1682584.393,480399.867,,,For new data see Cad No. 230
BLBM,2,SAN VICENTE,CABIAO,NUEVA ECIJA,III,,,15846.05,11588.84,1682480.348,476221.563,,,For new data see Cad No. 230
BLBM,11,STA. RITA,CABIAO,NUEVA ECIJA,III,,,18102.6,18327.2,1684732.374,482961.101,,,
BLBM,12,STA. RITA,CABIAO,NUEVA ECIJA,III,,,17999.1,18200.45,1684628.962,482834.289,,,
BLLM,1,CABIAO,CABIAO,NUEVA ECIJA,III,15-15-05.18,120-51-25.07,20000,20000,1686628.586,484635.068,,,
BLLM,1,Cad 230,CABIAO,NUEVA ECIJA,III,15-15-05.18,120-51-25.07,20000,20000,1686628.586,484635.068,,,
BLLM,2,CABIAO,CABIAO,NUEVA ECIJA,III,,,19953.92,20112.24,1686582.434,484747.272,,,
BLLM,2,Cad 230,CABIAO,NUEVA ECIJA,III,,,19953.923,20112.24,1686582.437,484747.272,,,
BLLM,3,Cad 230,CABIAO,NUEVA ECIJA,III,,,24101.28,20272.86,1690729.493,484910.608,,,
BLLM,4,Cad 230,CABIAO,NUEVA ECIJA,III,,,24262.19,20333.18,1690890.355,484971.031,,,
BLLM,5,Cad 230,CABIAO,NUEVA ECIJA,III,,,21505.32,20730.18,1688133.355,485366.202,,,
BLLM,6,Cad 230,CABIAO,NUEVA ECIJA,III,,,21821.01,20933,1688448.897,485569.22,,,
BLLM,7,Cad 230,CABIAO,NUEVA ECIJA,III,,,19844.77,21968.09,1686472.071,486602.962,,,
BLLM,8,Cad 230,CABIAO,NUEVA ECIJA,III,,,19845.06,22500.11,1686472.012,487134.957,,,
BLLM,9,Cad 230,CABIAO,NUEVA ECIJA,III,,,17970.18,23183.45,1684596.773,487817.033,,,
BLLM,10,Cad 230,CABIAO,NUEVA ECIJA,III,,,17970.6,23788.98,1684596.795,488422.534,,,
BLLM,11,Cad 230,CABIAO,NUEVA ECIJA,III,,,16120.66,20769.69,1682748.925,485402.174,,,
BLLM,12,Cad 230,CABIAO,NUEVA ECIJA,III,,,16118.84,21437.51,1682746.667,486069.961,,,
BLLM,13,Cad 230,CABIAO,NUEVA ECIJA,III,,,13968.3,21350.39,1680596.286,485981.433,,,
BLLM,14,Cad 230,CABIAO,NUEVA ECIJA,III,,,13907.52,20708.43,1680535.93,485339.464,,,
BLLM,15,Cad 230,CABIAO,NUEVA ECIJA,III,,,15848.87,15587.84,1682480.546,480220.387,,,
BLLM,16,Cad 230,CABIAO,NUEVA ECIJA,III,,,15955.61,15766.3,1682587.164,480398.909,,,
BLLM,17,Cad 230,CABIAO,NUEVA ECIJA,III,,,18000.04,18200.54,1684629.902,482834.379,,,
BLLM,18,Cad 230,CABIAO,NUEVA ECIJA,III,,,18103.42,18327.29,1684733.194,482961.191,,,
BLLM,19,Cad 230,CABIAO,NUEVA ECIJA,III,,,17189.14,12688.07,1683822.656,477321.627,,,
BLLM,20,Cad 230,CABIAO,NUEVA ECIJA,III,,,17547.52,12395.51,1684181.212,477029.315,,,
BLLM,21,Cad 230,CABIAO,NUEVA ECIJA,III,,,19165.52,11489.12,1685799.733,476124.027,,,
BLLM,22,Cad 230,CABIAO,NUEVA ECIJA,III,,,19569.69,11403.07,1686203.941,476038.246,,,
BLLM,23,Cad 230,CABIAO,NUEVA ECIJA,III,,,20840.13,13071.56,1687473.227,477707.497,,,
BLLM,24,Cad 230,CABIAO,NUEVA ECIJA,III,,,20902.03,13110.42,1687535.099,477746.396,,,
BLLM,25,Cad 230,CABIAO,NUEVA ECIJA,III,,,20961.8,14619.14,1687593.875,479255.088,,,
BLLM,26,Cad 230,CABIAO,NUEVA ECIJA,III,,,21100.37,14710.72,1687732.378,479346.755,,,
BLLM,27,Cad 230,CABIAO,NUEVA ECIJA,III,,,14545.96,23417.86,1681172.563,488049.183,,,
BLLM,28,Cad 230,CABIAO,NUEVA ECIJA,III,,,14411.32,22937.47,1681038.244,487568.728,,,
BLLM,40,Cad 230,CABIAO,NUEVA ECIJA,III,,,18770.56,25887.27,1685395.339,490521.246,,,
BLLM,41,Cad 230,CABIAO,NUEVA ECIJA,III,,,20496.57,27164.4,1687120.427,491799.447,,,
BLLM,42,Cad 230,CABIAO,NUEVA ECIJA,III,,,20493.69,26719.98,1687117.839,491355.047,,,
BLLM,43,Cad 230,CABIAO,NUEVA ECIJA,III,,,21949.63,25112.22,1688574.765,489748.322,,,
BLLM,44,Cad 230,CABIAO,NUEVA ECIJA,III,,,21832.66,25326.44,1688457.66,489962.455,,,
BLLM,45,Cad 230,CABIAO,NUEVA ECIJA,III,,,22513.15,27227.37,1689136.868,491863.738,,,
BLLM,46,Cad 230,CABIAO,NUEVA ECIJA,III,,,22480.81,27521.08,1689104.337,492157.412,,,
BLLM,47,Cad 230,CABIAO,NUEVA ECIJA,III,,,21403.23,30452.49,1688024.883,495087.968,,,
BLLM,48,Cad 230,CABIAO,NUEVA ECIJA,III,,,21148.02,30561.47,1687769.614,495196.775,,,
BLLM,49,Cad 230,CABIAO,NUEVA ECIJA,III,,,21403.42,32298.95,1688023.861,496934.335,,,
BLLM,50,Cad 230,CABIAO,NUEVA ECIJA,III,,,21403.42,32651.46,1688023.629,497286.827,,,
BLLM,51,Cad 230,CABIAO,NUEVA ECIJA,III,,,22800.24,32948.88,1689420.185,497585.149,,,
BLLM,52,Cad 230,CABIAO,NUEVA ECIJA,III,,,22631.99,32777.75,1689252.056,497413.917,,,
BLLM,53,Cad 230,CABIAO,NUEVA ECIJA,III,,,31141.2,35089.89,1697759.326,499731.528,,,
BLLM,54,Cad 230,CABIAO,NUEVA ECIJA,III,,,21436.24,35126.03,1688054.822,499761.293,,,
BLLM,55,Cad 230,CABIAO,NUEVA ECIJA,III,,,21405.83,35926.48,1688023.888,500561.682,,,
BLLM,56,Cad 230,CABIAO,NUEVA ECIJA,III,,,21379.21,36431.58,1687996.937,501066.739,,,
BLLM,57,Cad 230,CABIAO,NUEVA ECIJA,III,,,20285.37,35335.91,1686903.871,499970.407,,,
BLLM,58,Cad 230,CABIAO,NUEVA ECIJA,III,,,20185.9,35585.02,1686804.243,500219.439,,,
BLLM,59,Cad 230,CABIAO,NUEVA ECIJA,III,,,20124.92,37815.17,1686741.801,502449.435,,,
BLLM,60,Cad 230,CABIAO,NUEVA ECIJA,III,,,20384.54,37952.46,1687001.318,502586.888,,,
BLLM,61,Cad 230,CABIAO,NUEVA ECIJA,III,,,22079.69,37560.7,1688696.641,502196.261,,,
BLLM,62,Cad 230,CABIAO,NUEVA ECIJA,III,,,22401.19,37487.99,1689018.173,502123.766,,,
BLLM,63,Cad 230,CABIAO,NUEVA ECIJA,III,,,23356.64,36404.87,1689974.287,501041.329,,,
BLLM,64,Cad 230,CABIAO,NUEVA ECIJA,III,,,23408.82,36640.09,1690026.31,501276.571,,,
BLLM,65,Cad 230,CABIAO,NUEVA ECIJA,III,,,25142.88,36697.11,1691760.246,501334.727,,,
BLLM,66,Cad 230,CABIAO,NUEVA ECIJA,III,,,25386.88,36708.49,1692004.227,501346.267,,,
BLLM,67,Cad 230,CABIAO,NUEVA ECIJA,III,,,22782.63,38880.04,1689398.679,503515.995,,,
BLLM,68,Cad 230,CABIAO,NUEVA ECIJA,III,,,22194.74,39040.86,1688810.713,503676.421,,,
BLLM,69,Cad 230,CABIAO,NUEVA ECIJA,III,,,21100.79,41015.49,1687715.521,505650.232,,,
BLLM,70,Cad 230,CABIAO,NUEVA ECIJA,III,,,20748.72,40579.24,1687363.755,505213.773,,,
BLLM,71,Cad 230,CABIAO,NUEVA ECIJA,III,,,20526.54,39205.38,1687142.488,503839.837,,,
BLLM,72,Cad 230,CABIAO,NUEVA ECIJA,III,,,20347,39015.61,1686963.082,503649.959,,,
BLLM,73,Cad 230,CABIAO,NUEVA ECIJA,III,,,19456.87,38254.09,1686073.496,502887.893,,,
BLLM,74,Cad 230,CABIAO,NUEVA ECIJA,III,,,19290.56,38156.33,1685907.259,502790.029,,,
BLLM,75,Cad 230,CABIAO,NUEVA ECIJA,III,,,19623.22,36767.84,1686240.814,501401.829,,,
BLLM,76,Cad 230,CABIAO,NUEVA ECIJA,III,,,19581.98,36582.6,1686199.697,501216.571,,,
BLLM,77,Cad 230,CABIAO,NUEVA ECIJA,III,,,18733.98,37460.13,1685351.163,502093.499,,,
BLLM,78,Cad 230,CABIAO,NUEVA ECIJA,III,,,18467.22,37559.77,1685084.351,502192.959,,,
BLLM,79,Cad 230,CABIAO,NUEVA ECIJA,III,,,18768.93,26971.31,1685392.998,491605.232,,,
BLLM,80,Cad 230,CABIAO,NUEVA ECIJA,III,,,18696.14,27105.49,1685320.123,491739.357,,,
BLLM,81,Cad 230,CABIAO,NUEVA ECIJA,III,,,17407.41,26037.29,1684032.157,490670.364,,,
BLLM,82,Cad 230,CABIAO,NUEVA ECIJA,III,,,17520.77,25780.92,1684145.68,490414.081,,,
MBM ,1,Cad 230,CABIAO,NUEVA ECIJA,III,,,22930.75,13884.21,1689563.217,478521.484,,,
MBM ,2,Cad 230,CABIAO,NUEVA ECIJA,III,,,22465.64,15865.88,1689096.826,480502.759,,,
MBM ,3,Cad 230,CABIAO,NUEVA ECIJA,III,,,21979.28,18646.62,1688608.662,483283.051,,,
MBM ,4,Cad 230,CABIAO,NUEVA ECIJA,III,,,25004.92,20494.26,1691632.944,485132.591,,,
MBM ,5,Cad 230,CABIAO,NUEVA ECIJA,III,,,23760.42,21930.82,1690387.559,486568.265,,,
MBM ,6,Cad 230,CABIAO,NUEVA ECIJA,III,,,22949.85,22176.78,1689576.866,486813.681,,,
MBM ,7,Cad 230,CABIAO,NUEVA ECIJA,III,,,21674.34,22956.62,1688300.904,487592.646,,,
MBM ,8,Cad 230,CABIAO,NUEVA ECIJA,III,,,20082.06,24105.51,1686707.946,488740.435,,,
MBM ,9,Cad 230,CABIAO,NUEVA ECIJA,III,,,19862.72,24510.63,1686488.351,489145.391,,,
MBM ,10,Cad 230,CABIAO,NUEVA ECIJA,III,,,18788.07,24841.24,1685413.535,489475.279,,,
PBM,14,Cad 230,CABIAO,NUEVA ECIJA,III,,,15987.81,24775.16,1682613.453,489407.363,,,
PBM,15,Cad 230,CABIAO,NUEVA ECIJA,III,,,11227.89,20158.2,1677856.787,484787.5,,,
PBM,16,Cad 230,CABIAO,NUEVA ECIJA,III,,,10218.3,19033.93,1676847.981,483662.62,,,
