BLLM,2,Cad No.116-D,SAN ANTONIO,Zambales,III,,,20064.93,19807.48,1653518.225,401796.547,,,
BLLM,2,,SAN ANTONIO,Zambales,III,,,20064.93,19807.44,1653518.225,401796.507,,,
BLLM,3,Cad No.116-D,SAN ANTONIO,Zambales,III,,,16603.83,17079.17,1650068.096,399053.863,,,
BLLM,4,Cad No.116-D,SAN ANTONIO,Zambales,III,,,,,,,,,No Data Available
BLLM,5,Cad No.116-D,SAN ANTONIO,Zambales,III,,,20321.63,17052.76,1653786.242,399042.703,,,
BLLM,6,Cad No.116-D,SAN ANTONIO,Zambales,III,,,20355.3,16802.65,1653820.941,398792.714,,,
BLLM,7,Cad No.116-D,SAN ANTONIO,Zambales,III,,,22681.72,19510.58,1656136.392,401510.364,,,
BLLM,8,Cad No.116-D,SAN ANTONIO,Zambales,III,,,22867.08,19477.06,1656321.901,401477.602,,,
BLLM,9,Cad No.116-D,SAN ANTONIO,Zambales,III,,,21275.37,23306,1654714.38,405300.231,,,
BLLM,10,Cad No.116-D,SAN ANTONIO,Zambales,III,,,21390.69,23550.88,1654828.702,405545.596,,,
BLLM,11,Cad No.116-D,SAN ANTONIO,Zambales,III,,,,,,,,,No Data Available
BLLM,12,Cad No.116-D,SAN ANTONIO,Zambales,III,,,20066.62,27202.72,1653489.626,409192.179,,,
BLLM,13,Cad No.116-D,SAN ANTONIO,Zambales,III,,,,,,,,,No Data Available
BLLM,14,Cad No.116-D,SAN ANTONIO,Zambales,III,,,,,,,,,No Data Available
BLLM,15,Cad No.116-D,SAN ANTONIO,Zambales,III,,,17363.35,14898.75,1650836.603,396876.405,,,
BLLM,16,Cad No.116-D,SAN ANTONIO,Zambales,III,,,,,,,,,No Data Available
BLLM,17,Cad No.116-D,SAN ANTONIO,Zambales,III,,,,,,,,,No Data Available
BLLM,18,Cad No.116-D,SAN ANTONIO,Zambales,III,,,18501.29,17378.98,1651964.448,399361.477,,,
BLLM,19,Cad No.116-D,SAN ANTONIO,Zambales,III,,,21914.42,20330.88,1655365.678,402327.566,,,
BLLM,20,Cad No.116-D,SAN ANTONIO,Zambales,III,,,22208.23,20336.28,1655659.484,402334.171,,,
BLLM,21,Cad No.116-D,SAN ANTONIO,Zambales,III,,,19413.07,25392.33,1652848.418,407378.945,,,
BLLM,22,Cad No.116-D,SAN ANTONIO,Zambales,III,,,19808.67,25480.64,1653238.677,407468.962,,,
BLLM,23,Cad No.116-D,SAN ANTONIO,Zambales,III,,,19011.05,23649.14,1652448.525,405634.099,,,
BLLM,24,Cad No.116-D,SAN ANTONIO,Zambales,III,,,18693.1,23867.52,1652129.662,405851.186,,,
BLLM,25,Cad No.116-D,SAN ANTONIO,Zambales,III,,,19007.61,22591.76,1652449.422,404576.649,,,
BLLM,26,Cad No.116-D,SAN ANTONIO,Zambales,III,,,,,,,,,No Data Available
BLLM,27,Cad No.116-D,SAN ANTONIO,Zambales,III,,,,,,,,,No Data Available
BLLM,28,Cad No.116-D,SAN ANTONIO,Zambales,III,,,23017.06,23760.57,1656454.302,405761.969,,,
MBM,1,Cad No.116-D,SAN ANTONIO,Zambales,III,,,22856.44,16964.09,1656321.579,398964.426,,,
MBM,2,Cad No.116-D,SAN ANTONIO,Zambales,III,,,22316.23,17816.78,1655777.833,399814.957,,,
MBM,3,Cad No.116-D,SAN ANTONIO,Zambales,III,,,23159,19440.07,1656613.991,401441.807,,,
MBM,4,Cad No.116-D,SAN ANTONIO,Zambales,III,,,23417.22,21226.06,1656864.892,403228.963,,,
MBM,5,Cad No.116-D,SAN ANTONIO,Zambales,III,,,23587.61,22737.9,1657029.084,404741.586,,,
MBM,6,Cad No.116-D,SAN ANTONIO,Zambales,III,,,,,,,,,No Data Available
MBM,7,Cad No.116-D,SAN ANTONIO,Zambales,III,,,22681.72,19510.58,1656136.392,401510.364,,,
MBM,8,Cad No.116-D,SAN ANTONIO,Zambales,III,,,,,,,,,No Data Available
MBM,9,Cad No.116-D,SAN ANTONIO,Zambales,III,,,,,,,,,No Data Available
MBM,10,Cad No.116-D,SAN ANTONIO,Zambales,III,,,18903.77,26537.78,1652329.393,408522.439,,,
MBM,11,Cad No.116-D,SAN ANTONIO,Zambales,III,,,17869.35,25310.74,1651299.949,407291.098,,,
BBM,1,PSC- 22,SAN FELIPE,Zambales,III,,,20562.94,20233.53,1666360.582,400117.506,,,
BBM,1,Sto. Tomas Daya't Ili,SAN FELIPE,Zambales,III,15-03-59.33,,20562.94,20233.53,1666360.582,400117.506,,,PSC- 22
BBM,2,PSC- 22,SAN FELIPE,Zambales,III,,,20539.41,20147.17,1666337.415,400031.041,,,
BBM,2,Sto. Tomas Daya't Ili Poblacion,SAN FELIPE,Zambales,III,15-03-58.56,,20539.41,20147.17,1666337.415,400031.041,,,PSC- 22
BBM,3,Daya't Ili Caarosipan,SAN FELIPE,Zambales,III,15-03-30.43,,19674.8,20504.24,1665471.241,400384.482,,,PSC- 22
BBM,3,PSC- 22,SAN FELIPE,Zambales,III,,,19674.8,20504.24,1665471.241,400384.482,,,
BBM,4,Daya't Ili Caarosipan Poblacion,SAN FELIPE,Zambales,III,15-03-25.61,,19526.57,20375.66,1665323.545,400255.268,,,PSC- 22
BBM,4,PSC- 22,SAN FELIPE,Zambales,III,,,19526.57,20375.66,1665323.545,400255.268,,,
BBM,5,Poblacion Caarosipan,SAN FELIPE,Zambales,III,15-03-24.09,,19479.83,20116.72,1665277.895,399996.114,,,PSC- 22
BBM,5,PSC- 22,SAN FELIPE,Zambales,III,,,19479.83,20116.72,1665277.895,399996.114,,,
BBM,6,Poblacion Caarosipan,SAN FELIPE,Zambales,III,15-03-22.05,,19417.27,19885.19,1665216.309,399764.304,,,PSC- 22
BBM,6,PSC- 22,SAN FELIPE,Zambales,III,,,19417.27,19885.19,1665216.309,399764.304,,,
BBM,7,Caarosipan Talogtog,SAN FELIPE,Zambales,III,15-03-31.53,,19708.47,19597.93,1665508.741,399478.255,,,PSC- 22
BBM,7,PSC- 22,SAN FELIPE,Zambales,III,,,19708.47,19597.93,1665508.741,399478.255,,,
BBM,8,PSC- 22,SAN FELIPE,Zambales,III,,,19620.52,19218.93,1665422.386,399098.859,,,
BBM,8,Sto. Niño La Paz,SAN FELIPE,Zambales,III,15-03-28.67,,19620.52,19218.93,1665422.386,399098.859,,,PSC- 22
BBM,9,PSC- 22,SAN FELIPE,Zambales,III,15-03-43.48,120-03-38.01,20085.74,19109.79,1665888.097,398991.676,,,
BBM,9,Sto. Niño ,SAN FELIPE,Zambales,III,15-03-43.48,120-03-38.01,20085.74,19109.79,1665888.097,398991.676,,,PSC- 22
BBM,10,PSC- 22,SAN FELIPE,Zambales,III,,,20995.14,18874.71,1666798.551,398760.421,,,
BBM,10,Sindol Poblacion Sto. Niño,SAN FELIPE,Zambales,III,15-04-13.39,,20995.14,18874.71,1666798.551,398760.421,,,PSC- 22
BBM,11,Sindol Poblacion,SAN FELIPE,Zambales,III,,,21003.06,19744.45,1666802.797,399630.253,,,PSC- 22
BBM,11,Sindol Poblacion ,SAN FELIPE,Zambales,III,15-04-13.65,,21003.06,19744.45,1666802.797,399630.253,,,PSC- 22
BBM,12,Sindol Sto. Tomas Poblacion,SAN FELIPE,Zambales,III,15-04-14.15,,21018.41,19854.01,1666817.685,399739.885,,,PSC- 22
BBM,12,Sindol Sto. Tomas Poblacion,SAN FELIPE,Zambales,III,,,21018.41,19854.01,1666817.685,399739.885,,,PSC- 22
BBM,13,Poblacion Sto. Niño,SAN FELIPE,Zambales,III,15-13-43.90,,20119.5,19517.22,1665920.139,399399.276,,,PSC- 22
BBM,13,Poblacion Sto. Niño,SAN FELIPE,Zambales,III,,,20119.5,19517.22,1665920.139,399399.276,,,PSC- 22
BLBM,1,Caragay,SAN FELIPE,Zambales,III,,,23981.79,25330.51,1669758.102,405229.221,,,
BLBM,1,Maloma,SAN FELIPE,Zambales,III,,,25791.82,19288.32,1671593.799,399194.317,,,
BLBM,2,Caragay,SAN FELIPE,Zambales,III,,,23998.84,25458.28,1669774.613,405357.07,,,
BLBM,2,Maloma,SAN FELIPE,Zambales,III,,,25901.44,19269.81,1671703.505,399176.269,,,
BLLM,1,PSC- 22,SAN FELIPE,Zambales,III,,,20000,20000,1665798.592,399881.583,,,
BLLM,1,,SAN FELIPE,Zambales,III,15-03-40.690,120-04-07.820,20000,20000,1665798.592,399881.583,,,
BLLM,2,PSC- 22,SAN FELIPE,Zambales,III,15-03-45.68,120-04-06.40,20153.25,19957.64,1665952.031,399839.867,,,
BLLM,2,PSC- 22,SAN FELIPE,Zambales,III,15-03-45.68,120-04-06.40,20153.25,19957.64,1665952.031,399839.867,,,
BLLM,2,,SAN FELIPE,Zambales,III,,,20153.25,19957.64,1665952.031,399839.867,,,
BLLM,3,PSC- 22,SAN FELIPE,Zambales,III,15-03-40.74,,19991.49,20004.52,1665790.062,399886.067,,,
BLLM,3,PSC- 22,SAN FELIPE,Zambales,III,,,19991.49,20004.52,1665790.062,399886.067,,,
TRI. STA,,Mia,SAN FELIPE,Zambales,III,,,21426.78,20292.36,1667224.229,400179.988,,,
BBM,1,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1656134.32,408980.06,,,
BBM,2,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1656290.25,408965.75,,,
BBM,3,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1656475.04,408936,,,
BBM,4,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1656478.92,409023.98,,,
BBM,5,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1656470.67,409291.86,,,
BBM,6,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1656394.81,409287.52,,,
BBM,7,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1656127.35,409304.74,,,
BBM,8,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1656139.15,409204.9,,,
BBM,9,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1656262.93,408536.46,,,
BBM,10,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1656356.48,408549.48,,,
BBM,11,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1656455.3,408063.2,,,
BBM,12,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1656985.6,408051.92,,,
BBM,13,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1657166.55,406902.88,,,
BBM,14,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1657360.35,407972.69,,,
BBM,15,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1657444.92,408047.87,,,
BBM,16,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1656974.68,408594.02,,,
BBM,17,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1656626.39,409275.92,,,
BBM,18,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1656635.58,409322.75,,,
BBM,19,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1656721.89,409407.44,,,
BBM,20,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1656948.31,409503.18,,,
BBM,21,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1656922.99,408895.98,,,
BBM,22,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1658561.26,409059.58,,,
BBM,23,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1658507.84,410046.71,,,
BBM,24,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1658247.37,410773.58,,,
BBM,25,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1657975.8,412092.68,,,
BBM,26,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1657481.99,413217.51,,,
BBM,27,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1657413.03,414273.39,,,
BBM,28,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1656564.16,414274.88,,,
BBM,29,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1655501.46,414734.85,,,
BBM,30,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1655654.91,412800.93,,,
BBM,31,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1655399.69,411442.07,,,
BBM,32,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1655501.24,411130.08,,,
BBM,33,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1655069.28,411181.34,,,
BBM,34,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1655028.87,410389.13,,,
BBM,35,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1654698.2,410449.48,,,
BBM,36,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1655033.77,410004.96,,,
BBM,37,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1654986.16,409359.61,,,
BBM,38,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1654988.06,409195.99,,,
BBM,39,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1655319.98,408635.63,,,
BBM,40,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1654318.79,407336.97,,,
BBM,41,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1655764.7,410443.4,,,
BBM,42,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1655813.36,410461.07,,,
BBM,43,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1655968.95,409840.43,,,
BBM,44,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1656077.63,409434.44,,,
BBM,45,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1656104.73,409423.03,,,
BBM,46,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1656734.56,409991.45,,,
BBM,47,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1656419.99,409998.1,,,
BBM,48,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1686421.44,410095.48,,,
BBM,49,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1656310.92,410266.43,,,
BBM,50,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1656142.71,410265.55,,,
BBM,51,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1656086.55,411473.84,,,
BBM,52,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1656116.92,411256.63,,,
BBM,53,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1656460.78,411191.91,,,
BBM,54,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1656643.5,410516.73,,,
BBM,55,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1656569.43,411183.96,,,
BBM,56,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1657142.64,412056.18,,,
BBM,57,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1656536.54,412787.94,,,
BBM,58,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1658423.97,419238.33,,,
BBM,59,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1657672.81,413227.27,,,
BBM,60,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1655254.51,406460.94,,,
BBM,61,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,,,,,No Data Available
BBM,62,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,,,,,No Data Available
BBM,63,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,,,,,No Data Available
BBM,64,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1662432.43,422541.85,,,
BBM,65,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1657155.94,423165.36,,,
BBM,66,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1654599.9,422730.59,,,
BLBM,1,Aglao,SAN MARCELINO,Zambales,III,,,22843.16,33123.19,1729197.134,403406.697,,,
BLBM,1,Bengbeng,SAN MARCELINO,Zambales,III,15-01-44.80,120-14-40.76,25974.9,29683.3,1662162.714,418775.565,,,
BLBM,1,Dalanaoan,SAN MARCELINO,Zambales,III,,,22107.87,31526.55,1728469.469,401806.435,,,
BLBM,1,Nagbuñga,SAN MARCELINO,Zambales,III,,,17873.92,22088.13,1724280.544,392347.014,,,
BLBM,1,Nagbuñga,SAN MARCELINO,Zambales,III,,,,,,,,,No Data Available
BLBM,1,Nagbuñga,SAN MARCELINO,Zambales,III,,,17873.92,22088.13,1724280.544,392347.014,,,
BLBM,1,Sitio Maroglo,SAN MARCELINO,Zambales,III,,,,,,,,,No Data Available
BLBM,1,Sta. Fe,SAN MARCELINO,Zambales,III,,,24111.27,25769.45,1730500.71,396058.591,,,
BLBM,2,Aglao,SAN MARCELINO,Zambales,III,,,22979.09,33117.22,1729333.102,403401.38,,,
BLBM,2,Bengbeng,SAN MARCELINO,Zambales,III,,,26021.54,29774.97,1662209.006,418867.415,,,
BLBM,2,Dalanaoan,SAN MARCELINO,Zambales,III,,,22105.34,31628.8,1728466.447,401908.679,,,
BLBM,2,Nagbuñga,SAN MARCELINO,Zambales,III,,,18022.65,21917.94,1724430.104,392177.525,,,
BLBM,2,Sitio Maroglo,SAN MARCELINO,Zambales,III,,,,,,,,,No Data Available
BLBM,2,Sta. Fe,SAN MARCELINO,Zambales,III,,,24117.12,25839.88,1730506.221,396129.054,,,
BLBM,3,Nagbuñga,SAN MARCELINO,Zambales,III,,,17990.57,21956.28,1724397.837,392215.714,,,
BLBM,3,Nagbuñga,SAN MARCELINO,Zambales,III,,,,,,,,,No Data Available
BLBM,1 (old),Aglao,SAN MARCELINO,Zambales,III,,,22843.16,33123.19,1729197.134,403406.697,,,
BLBM,2 (new),Aglao,SAN MARCELINO,Zambales,III,,,22954.9,33186.58,1729308.577,403470.627,,,
BLBM,,Aglao,SAN MARCELINO,Zambales,III,,,,,,,,,No Data Available
BLBM,,Sta. Fe ( Sitio),SAN MARCELINO,Zambales,III,,,,,,,,,No Data Available
BLLM,1,Pls-50,SAN MARCELINO,Zambales,III,15-00-02.91,120-16-35.84,20000,20000,1659021.358,422201.706,,,
BLLM,1,,SAN MARCELINO,Zambales,III,14-58-30.40,120-09-16.64,20000,20000,1656224.529,409069.152,,,
BLLM,2,Pls-50,SAN MARCELINO,Zambales,III,,,20135.92,19994.08,1659157.3,422196.23,,,
BLLM,2,,SAN MARCELINO,Zambales,III,,,20158.82,19977.92,1656383.44,409047.677,,,
BLLM,3,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1660322.886,414917.284,,,
BLLM,3,Pls-50,SAN MARCELINO,Zambales,III,,,22153.27,21626.81,1661169.35,423835.582,,,
BLLM,4,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1660326.261,415059.345,,,
BLLM,4,Pls-50,SAN MARCELINO,Zambales,III,,,22012.65,21786.68,1661028.205,423994.995,,,
BLLM,5,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1666851.119,416930.975,,,
BLLM,5,Pls-50,SAN MARCELINO,Zambales,III,,,19736.21,23856.28,1658744.962,426057.185,,,
BLLM,6,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1666836.787,416783.28,,,
BLLM,6,Pls-50,SAN MARCELINO,Zambales,III,,,19629.79,23901.06,1658638.394,426101.618,,,
BLLM,7,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1663251.109,422510.221,,,
BLLM,7,Pls-50,SAN MARCELINO,Zambales,III,,,19983.15,21326.65,1659000.172,423528.325,,,
BLLM,8,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1663041.466,422456.004,,,
BLLM,8,Pls-50,SAN MARCELINO,Zambales,III,,,19895.82,21651.13,1658911.78,423852.525,,,
BLLM,9,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1658964.449,422181.019,,,
BLLM,9,Pls-50,SAN MARCELINO,Zambales,III,,,22764.75,21125.85,1661782.48,423336.612,,,
BLLM,10,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1659275.004,422164.987,,,
BLLM,10,Pls-50,SAN MARCELINO,Zambales,III,,,22861.07,21251.73,1661878.39,423462.809,,,
BLLM,11,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1655262.412,413714.403,,,
BLLM,12,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1655366.99,413593.191,,,
BLLM,1-A,Cad No.714-D,SAN MARCELINO,Zambales,III,14-58-33.322,120-09-15.818,,,1656314.447,409044.92,,,
BLLM,2-A,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1656333.864,409180.096,,,
MBM,1,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1652600.21,422809.89,,,
MBM,2,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1653697.1,422820.69,,,
MBM,3,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1654607.82,422722.39,,,
MBM,4,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1655918.42,421485.129,,,
MBM,5,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1656740.69,420477.6,,,
MBM,6,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1656589.07,419010.01,,,
MBM,7,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1656103.49,417804.68,,,
MBM,8,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1655613.58,416230.23,,,
MBM,9,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1653540,409532.72,,,
MBM,10,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1654896.26,405709.38,,,
MBM,11,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1655262.33,406452.78,,,
MBM,12,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1657149.7,405519.26,,,
MBM,13,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1657248.81,406120.87,,,
MBM,14,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1657174.66,406894.99,,,
MBM,15,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1657649.04,407642.54,,,
MBM,16,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1658387.27,408450.93,,,
MBM,17,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1658983.71,410382.82,,,
MBM,18,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1670188.35,413283.43,,,
MBM,19,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1671371.18,415535.11,,,
MBM,20,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,,,,,Not used
MBM,21,Cad No.714-D,SAN MARCELINO,Zambales,III,,,,,1669796.47,432011.18,,,
TRI. STA,,BM 1 (Lumboy),SAN MARCELINO,Zambales,III,15-02-18.03,120-14-25.76,,,,,,,
BBM,1,Cad No.142,SAN NARCISO,Zambales,III,,,20087.82,19608.17,1660982.439,400453.209,,,
BBM,2,Cad No.142,SAN NARCISO,Zambales,III,,,20252.4,20449.99,1661143.519,401295.769,,,
BBM,3,Cad No.142,SAN NARCISO,Zambales,III,,,20033.12,20488.56,1660924.065,401333.427,,,
BBM,4,Cad No.142,SAN NARCISO,Zambales,III,,,19598.84,20561.32,1660489.454,401404.38,,,
BBM,5,Cad No.142,SAN NARCISO,Zambales,III,,,19552.26,20069.75,1660444.921,400912.585,,,
BBM,6,Cad No.142,SAN NARCISO,Zambales,III,,,19686.62,20048.34,1660579.379,400891.734,,,
BBM,7,Cad No.142,SAN NARCISO,Zambales,III,,,19657.47,19642.32,1660551.92,400485.567,,,
BBM,8,Cad No.142,SAN NARCISO,Zambales,III,,,19996.89,19618.88,1660891.459,400463.541,,,
BBM,9,Cad No.142,SAN NARCISO,Zambales,III,,,19951.43,19343.15,1660847.146,400187.604,,,
BBM,10,Cad No.142,SAN NARCISO,Zambales,III,,,21305.04,22393.92,1662188.116,403244.203,,,
BBM,11,Cad No.142,SAN NARCISO,Zambales,III,,,20378.31,22444.64,1661261.119,403291.062,,,
BBM,12,Cad No.142,SAN NARCISO,Zambales,III,,,19803.76,21532.07,1660690.34,402376.043,,,
BBM,13,Cad No.142,SAN NARCISO,Zambales,III,,,20754.83,23442.44,1661633.5,404290.488,,,
BBM,14,Cad No.142,SAN NARCISO,Zambales,III,,,20763.24,24677.6,1661636.759,405525.748,,,
BBM,15,Cad No.142,SAN NARCISO,Zambales,III,,,19854.36,25356.19,1660724.997,406200.583,,,
BBM,16,Cad No.142,SAN NARCISO,Zambales,III,,,19529.7,25325.06,1660400.449,406168.097,,,
BBM,17,Cad No.142,SAN NARCISO,Zambales,III,,,19565.36,24622.01,1660439.042,405465.16,,,
BBM,18,Cad No.142,SAN NARCISO,Zambales,III,,,19326.75,24176.34,1660202.276,405018.472,,,
BBM,19,Cad No.142,SAN NARCISO,Zambales,III,,,18972.39,23994.58,1659848.654,404835.225,,,
BBM,20,Cad No.142,SAN NARCISO,Zambales,III,,,18616.15,27075.86,1659479.55,407915.172,,,
BBM,21,Cad No.142,SAN NARCISO,Zambales,III,,,18629.02,26367.05,1659495.375,407206.383,,,
BBM,22,Cad No.142,SAN NARCISO,Zambales,III,,,18079.36,26447.4,1658945.35,407284.445,,,
BBM,23,Cad No.142,SAN NARCISO,Zambales,III,,,16220.42,24304.45,1657095.233,405133.636,,,
BBM,24,Cad No.142,SAN NARCISO,Zambales,III,,,16626.73,24305.72,1657501.561,405136.6,,,
BBM,25,Cad No.142,SAN NARCISO,Zambales,III,,,16611.04,24156.76,1657486.491,404987.567,,,
BBM,26,Cad No.142,SAN NARCISO,Zambales,III,,,17077.06,24142.84,1657952.596,404975.59,,,
BBM,27,Cad No.142,SAN NARCISO,Zambales,III,,,17428.47,23805.99,1658305.43,404640.187,,,
BBM,28,Cad No.142,SAN NARCISO,Zambales,III,,,18954.83,21669.25,1659840.786,402509.691,,,
BBM,29,Cad No.142,SAN NARCISO,Zambales,III,,,19068.04,20993.66,1659956.819,401834.533,,,
BBM,30,Cad No.142,SAN NARCISO,Zambales,III,,,16582.99,22320.78,1657466.087,403151.369,,,
BBM,31,Cad No.142,SAN NARCISO,Zambales,III,,,17131.99,22300.52,1658015.205,403133.397,,,
BBM,32,Cad No.142,SAN NARCISO,Zambales,III,,,17150.66,21499.4,1658037.214,402332.308,,,
BBM,33,Cad No.142,SAN NARCISO,Zambales,III,,,17817.11,21445.86,1658703.928,402281.544,,,
BBM,34,Cad No.142,SAN NARCISO,Zambales,III,,,17771.54,20306.58,1658663.102,401142.005,,,
BBM,35,Cad No.142,SAN NARCISO,Zambales,III,,,17656.22,19477.75,1658551.229,400312.642,,,
BBM,36,Cad No.142,SAN NARCISO,Zambales,III,,,17789.99,19385.6,1658685.391,400221.043,,,
BBM,37,Cad No.142,SAN NARCISO,Zambales,III,,,17590.5,18454.07,1658489.77,399288.621,,,
BLBM,1,(Sitios) Balia & Alusii,SAN NARCISO,Zambales,III,,,21512.32,20883.49,1662401.709,401734.549,,,
BLBM,1,La Paz- (N),SAN NARCISO,Zambales,III,,,10000,10000,1650933.924,390802.244,,,
BLBM,1,La Paz- (Old),SAN NARCISO,Zambales,III,,,19893.84,18531.5,1660792.937,399375.66,,,
BLBM,2,(Sitios) Balia & Alusii,SAN NARCISO,Zambales,III,,,21485.09,20797.77,1662374.835,401648.71,,,
BLBM,2,La Paz- (N),SAN NARCISO,Zambales,III,,,9998.77,10162.03,1650932.021,390964.283,,,
BLBM,2,La Paz- (Old),SAN NARCISO,Zambales,III,,,19892.62,18693.53,1660791.041,399537.696,,,
BLLM,1,Cad No.142,SAN NARCISO,Zambales,III,15-01-01.22,120-04-40.75,20000,20000,1660892.98,400844.698,,,
BLLM,1,,SAN NARCISO,Zambales,III,15-01-01.220,120-04-40.750,20000,20000,1660892.98,400844.698,,,
BLLM,2,Cad No.142,SAN NARCISO,Zambales,III,,,20019.12,20188.76,1660911.314,401033.55,,,
