BBM,26,CAD.740-D,TANGALAN,Aklan,VI,,,,,1300715.31,416000.01,,,
BBM,27,CAD.740-D,TANGALAN,Aklan,VI,,,,,1298981.95,416796.40,,,
BBM,28,CAD.740-D,TANGALAN,Aklan,VI,,,,,1297245.31,415611.52,,,
BBM,29,CAD.740-D,TANGALAN,Aklan,VI,,,,,1297646.95,415122.57,,,
BBM,30,CAD.740-D,TANGALAN,Aklan,VI,,,,,1297666.69,416308.91,,,
BBM,31,CAD.740-D,TANGALAN,Aklan,VI,,,,,1295806.26,415393.89,,,
BBM,32,CAD.740-D,TANGALAN,Aklan,VI,,,,,1303514.37,416827.09,,,
BBM,33,CAD.740-D,TANGALAN,Aklan,VI,,,,,1300078.08,420700.48,,,
MBM,1,CAD.740-D,TANGALAN,Aklan,VI,,,,,1293166.11,413732.35,,,
MBM,2,CAD.740-D,TANGALAN,Aklan,VI,,,,,1294890.00,413127.27,,,
MBM,3,CAD.740-D,TANGALAN,Aklan,VI,,,,,1296459.19,413016.28,,,
MBM,4,CAD.740-D,TANGALAN,Aklan,VI,,,,,1298235.52,413029.48,,,
MBM,5,CAD.740-D,TANGALAN,Aklan,VI,,,,,1301643.80,413694.10,,,
MBM,6,CAD.740-D,TANGALAN,Aklan,VI,,,,,1302983.74,413931.63,,,
MBM,7,CAD.740-D,TANGALAN,Aklan,VI,,,,,1306477.85,414956.45,,,
P,1,CAD.740-D,TANGALAN,Aklan,VI,,,,,1302536.035,419288.854,,,
P,2,CAD.740-D,TANGALAN,Aklan,VI,,,,,1302480.565,419193.149,,,
P,3,CAD.740-D,TANGALAN,Aklan,VI,,,,,1302510.696,419275.256,,,
P,4,CAD.740-D,TANGALAN,Aklan,VI,,,,,1302843.553,419476.113,,,
P,5,CAD.740-D,TANGALAN,Aklan,VI,,,,,1302590.535,419699.777,,,
P,6,CAD.740-D,TANGALAN,Aklan,VI,,,,,1301897.370,420381.117,,,
P,7,CAD.740-D,TANGALAN,Aklan,VI,,,,,1301488.718,420845.523,,,
P,8,CAD.740-D,TANGALAN,Aklan,VI,,,,,1300980.282,421507.289,,,
P,9,CAD.740-D,TANGALAN,Aklan,VI,,,,,1300824.115,421536.400,,,
P,10,CAD.740-D,TANGALAN,Aklan,VI,,,,,1300644.197,421429.267,,,
P,11,CAD.740-D,TANGALAN,Aklan,VI,,,,,1298648.241,419729.596,,,
P,12,CAD.740-D,TANGALAN,Aklan,VI,,,,,1299568.707,418848.925,,,
P,13,CAD.740-D,TANGALAN,Aklan,VI,,,,,1298234.148,419249.451,,,
P,14,CAD.740-D,TANGALAN,Aklan,VI,,,,,1297217.494,419567.611,,,
P,15,CAD.740-D,TANGALAN,Aklan,VI,,,,,1297175.104,419958.222,,,
P,16,CAD.740-D,TANGALAN,Aklan,VI,,,,,,,,,No Data Available
P,17,CAD.740-D,TANGALAN,Aklan,VI,,,,,1296287.286,419922.059,,,
P,18,CAD.740-D,TANGALAN,Aklan,VI,,,,,1296898.729,418871.582,,,
P,19,CAD.740-D,TANGALAN,Aklan,VI,,,,,1298345.197,418507.171,,,
P,20,CAD.740-D,TANGALAN,Aklan,VI,,,,,1299312.194,418147.002,,,
P,21,CAD.740-D,TANGALAN,Aklan,VI,,,,,1300282.258,418138.420,,,
P,22,CAD.740-D,TANGALAN,Aklan,VI,,,,,1300022.042,417451.721,,,
P,23,CAD.740-D,TANGALAN,Aklan,VI,,,,,1300746.872,417361.331,,,
P,24,CAD.740-D,TANGALAN,Aklan,VI,,,,,1301316.347,418288.353,,,
P,25,CAD.740-D,TANGALAN,Aklan,VI,,,,,1301716.708,417799.050,,,
P,26,CAD.740-D,TANGALAN,Aklan,VI,,,,,1301388.950,417224.051,,,
P,27,CAD.740-D,TANGALAN,Aklan,VI,,,,,1300575.712,415886.091,,,
P,28,CAD.740-D,TANGALAN,Aklan,VI,,,,,1299856.861,414904.798,,,
P,29,CAD.740-D,TANGALAN,Aklan,VI,,,,,1300384.848,414306.339,,,
P,30,CAD.740-D,TANGALAN,Aklan,VI,,,,,1300959.476,414770.827,,,P-30= BLLM #5
P,31,CAD.740-D,TANGALAN,Aklan,VI,,,,,1300600.878,415142.631,,,P-31= BLLM #6
P,32,CAD.740-D,TANGALAN,Aklan,VI,,,,,1301120.479,415801.822,,,
P,33,CAD.740-D,TANGALAN,Aklan,VI,,,,,1301431.329,416389.257,,,
P,34,CAD.740-D,TANGALAN,Aklan,VI,,,,,1301879.611,416882.860,,,
P,35,CAD.740-D,TANGALAN,Aklan,VI,,,,,1302500.593,417681.331,,,
P,36,CAD.740-D,TANGALAN,Aklan,VI,,,,,1302911.067,416276.753,,,
P,37,CAD.740-D,TANGALAN,Aklan,VI,,,,,1305318.294,415321.080,,,
P,38,CAD.740-D,TANGALAN,Aklan,VI,,,,,1303200.341,417990.970,,,
P,39,CAD.740-D,TANGALAN,Aklan,VI,,,,,1302820.885,418129.240,,,
P,40,CAD.740-D,TANGALAN,Aklan,VI,,,,,1303069.585,418503.554,,,
P,41,CAD.740-D,TANGALAN,Aklan,VI,,,,,1302777.324,418760.538,,,
S,1,CAD.740-D,TANGALAN,Aklan,VI,,,,,1302260.90,419081.05,,,
S,2,CAD.740-D,TANGALAN,Aklan,VI,,,,,1301991.87,419326.03,,,
S,3,CAD.740-D,TANGALAN,Aklan,VI,,,,,1301847.95,419195.40,,,
S,4,CAD.740-D,TANGALAN,Aklan,VI,,,,,1301348.98,419186.66,,,
S,5,CAD.740-D,TANGALAN,Aklan,VI,,,,,1301199.05,419182.79,,,
S,6,CAD.740-D,TANGALAN,Aklan,VI,,,,,1300704.50,419173.21,,,
S,7,CAD.740-D,TANGALAN,Aklan,VI,,,,,1300392.38,419152.46,,,
S,8,CAD.740-D,TANGALAN,Aklan,VI,,,,,1299899.86,419078.53,,,
S,9,CAD.740-D,TANGALAN,Aklan,VI,,,,,1299454.05,419035.50,,,S-9=BLLM #3
S,10,CAD.740-D,TANGALAN,Aklan,VI,,,,,1302520.75,417255.92,,,
S,11,CAD.740-D,TANGALAN,Aklan,VI,,,,,1303186.12,416957.16,,,
S,12,CAD.740-D,TANGALAN,Aklan,VI,,,,,1303246.58,416959.63,,,
S,13,CAD.740-D,TANGALAN,Aklan,VI,,,,,1303308.74,416587.29,,,
S,14,CAD.740-D,TANGALAN,Aklan,VI,,,,,1303319.48,416389.87,,,
S,15,CAD.740-D,TANGALAN,Aklan,VI,,,,,1303284.61,416284.45,,,
S,16,CAD.740-D,TANGALAN,Aklan,VI,,,,,1303065.87,416157.35,,,
S,17,CAD.740-D,TANGALAN,Aklan,VI,,,,,1302929.83,416066.70,,,
