BLLM,247,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-29-16.76,125-43-58.64,34315.17,22478.73,,,,,
BLLM,248,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-29-25.33,125-43-59.08,34578.56,22492.23,,,,,
BLLM,249,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-29-20.87,125-46-03.44,34441.47,26305.38,,,,,
BLLM,250,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-29-24.47,125-45-59.42,34552.02,26181.99,,,,,
BLLM,251,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-29-40.01,125-43-08.70,35029.53,20947.31,,,,,
BLLM,252,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-29-46.43,125-43-14.16,35226.78,21114.96,,,,,
BLLM,253,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-23-08.38,125-44-26.89,22999.28,23323.47,,,,,
BLLM,254,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-23-15.04,125-44-25.27,23203.88,23294.57,,,,,
BLLM,255,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-23-54.95,125-45-11.95,24429.78,24726.05,,,,,
BLLM,256,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-23-55.10,125-45-22.74,24434.32,25056.68,,,,,
BLLM,257,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,,,,,,,,,
BLLM,258,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,,,,,,,,,
BLLM,259,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-16-18.99,125-36-15.43,10423.6,8270.42,,,,,
BLLM,260,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-16-36.04,125-36-15.98,10947.08,8287.6,,,,,
BLLM,261,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,,,,,,,,,
BLLM,262,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,,,,,,,,,
BLLM,263,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-15-12.25,125-36-14.28,8373.24,8234.89,,,,,
BLLM,264,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-15-21.75,125-36-15.59,8665.13,8275.06,,,,,
BLLM,265,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-14-04.60,125-36-09.38,6295.34,8084.01,,,,,
BLLM,266,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-14-12.20,125-36-09.80,6528.8,8097.05,,,,,
BLLM,267,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-13-24.24,125-35-49.04,5055.49,7459.99,,,,,
BLLM,268,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-13-25.86,125-35-44.25,5105.08,7312.96,,,,,
BLLM,269,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-13-37.89,125-34-53.33,5474.77,5751.48,,,,,
BLLM,270,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-13-35.64,125-34-44.13,5405.75,5469.14,,,,,
MBM,1,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-30-00.85,125-43-31.30,35669.57,21640.5,,,,,
MBM,2,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-30-34.95,125-46-51.27,36717.18,27771.98,,,,,
MBM,3,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-31-17.14,125-50-58.95,38013.22,35365.97,,,,,
MBM,4,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-32-08.52,125-56-00.17,39591.6,44601.22,,,,,
MBM,5,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-27-59.99,125-56-30.02,31957.02,45517.63,,,,,
MBM,6,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-18-58.39,125-56-29.93,15320.02,45517.63,,,,,
MBM,7,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-19-13.86,125-51-12.12,15795.12,35771.16,,,,,
MBM,8,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-19-17.71,125-50-47.60,15913.38,35019.19,,,,,
MBM,9,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-15-21.35,125-40-15.89,8652.75,15645,,,,,
MBM,10,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-16-55.78,125-39-34.71,11553.51,14382.35,,,,,
MBM,11,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-16-05.94,125-38-19.36,10022.61,12071.37,,,,,
MBM,12,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-15-20.42,125-37-10.63,8624.38,9963.01,,,,,
MBM,13,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-13-18.13,125-36-07.45,4867.72,8024.6,,,,,
MBM,14,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-13-18.24,125-32-33.60,4871.26,1465.6,,,,,
MBM,15,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-17-25.82,125-33-00.19,12476.39,2283.1,,,,,
MBM,16,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-21-28.83,125-33-00.12,19941.33,2283.11,,,,,
MBM,17,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-28-20.04,125-33-00.00,32573.02,2283.11,,,,,
MBM,18,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-28-28.06,125-33-50.21,32819.29,3822.63,,,,,
MBM,19,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-29-24.06,125-39-40.70,34539.46,14569.64,,,,,
