BBM,31,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1957394.13,470161.3,,,
BBM,32,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1957113.93,471095.93,,,
BBM,33,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1959037.52,472613.45,,,
BBM,34,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1958149.05,471523.63,,,
BBM,35,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1957535.36,472640.69,,,
BBM,36,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1957551.41,473327.72,,,
BBM,37,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1957314.91,474584.25,,,
BBM,38,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1955426.63,476001.31,,,
BBM,39,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1956910.18,475838.05,,,
BBM,40,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1959616.68,469603.04,,,
BBM,41,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1959378.09,471089.59,,,
BBM,42,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1960084.68,472042.92,,,
BBM,43,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1960203.76,472373.68,,,
BBM,44,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1960277.72,473012.37,,,
BBM,45,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1958484.95,482512.1,,,
BBM,46,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1961991.12,470964.97,,,
BBM,47,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1961741.92,471446.96,,,
BBM,48,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1962674.43,472445.39,,,
BBM,49,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1967545.54,477126.12,,,
BBM,50,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1960517.23,480265.71,,,
BBM,51,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1958726.19,476077.21,,,
BLLM,1,CAD 658-D,SAN JUAN,ABRA,CAR,17-41--05.119,120-43-49.676,,,1955895.554,471405.573,,,
BLLM,2,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1955999.583,471504.882,,,
BLLM,3,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1960824.773,470844.691,,,
BLLM,4,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1961054.169,470876.963,,,
BLLM,5,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1959187.108,474579.829,,,
BLLM,6,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1959004.9,474414.362,,,
MBM,1,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1955426.634,476001.311,,,
MBM,2,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1953669.69,473307.68,,,BBM=38
MBM,3,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1953448.39,470830.68,,,BBM=17
MBM,4,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1954161.53,470733.91,,,BBM=2
MBM,5,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1954545.68,470358.43,,,BBM=38
MBM,6,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1955768.95,468652.29,,,BBM=5
MBM,7,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1959530.54,469674.35,,,
MBM,8,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1961991.12,470964.97,,,
MBM,9,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1960517.23,480265.71,,,
MBM,10,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1958484.95,482512.1,,,
MBM,11,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1955568.3,482506.62,,,
MBM,12,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1956810.18,475838.05,,,
MBM,8-A,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1961741.92,471446.96,,,
MBM,8-B,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1960203.76,472373.68,,,
MBM,8-C,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1960277.72,473012.37,,,
BBM,1,CAD 934-D,SAN QUINTIN,ABRA,CAR,,,,,1940157.7,447954.03,,,
BBM,2,CAD 934-D,SAN QUINTIN,ABRA,CAR,,,,,1939738.28,448803.6,,,
BBM,3,CAD 934-D,SAN QUINTIN,ABRA,CAR,,,,,1939688.56,448962.63,,,
BBM,4,CAD 934-D,SAN QUINTIN,ABRA,CAR,,,,,1938496.31,449440.69,,,
BBM,5,CAD 934-D,SAN QUINTIN,ABRA,CAR,,,,,1939692.31,450499.5,,,
BBM,6,CAD 934-D,SAN QUINTIN,ABRA,CAR,,,,,1939100.36,450534.12,,,
BBM,7,CAD 934-D,SAN QUINTIN,ABRA,CAR,,,,,1937752.1,450184.78,,,
BBM,8,CAD 934-D,SAN QUINTIN,ABRA,CAR,,,,,1938659.57,449755.81,,,
BBM,9,CAD 934-D,SAN QUINTIN,ABRA,CAR,,,,,1939466.91,449714.57,,,
BBM,10,CAD 934-D,SAN QUINTIN,ABRA,CAR,,,,,1937909.69,448764.46,,,
BBM,11,CAD 934-D,SAN QUINTIN,ABRA,CAR,,,,,1938054.01,448815.5,,,
BBM,12,CAD 934-D,SAN QUINTIN,ABRA,CAR,,,,,1938306.47,448822.08,,,
BBM,13,CAD 934-D,SAN QUINTIN,ABRA,CAR,,,,,1938670.8,447940.04,,,
BBM,14,CAD 934-D,SAN QUINTIN,ABRA,CAR,,,,,1936478.59,448849.94,,,
BBM,15,CAD 934-D,SAN QUINTIN,ABRA,CAR,,,,,1937909.69,448764.46,,,
BLLM,1,CAD 934-D,SAN QUINTIN,ABRA,CAR,,,,,1940458.311,448731.357,,,
BLLM,2,CAD 934-D,SAN QUINTIN,ABRA,CAR,,,,,1940304.604,448729.931,,,
BLLM,3,CAD 934-D,SAN QUINTIN,ABRA,CAR,,,,,1938103.986,450941.313,,,
BLLM,4,CAD 934-D,SAN QUINTIN,ABRA,CAR,,,,,1937870.197,450903.365,,,
BLLM,5,CAD 934-D,SAN QUINTIN,ABRA,CAR,,,,,1937754.58,448684.01,,,
BLLM,6,CAD 934-D,SAN QUINTIN,ABRA,CAR,,,,,1937658.038,448724.795,,,
BLLM,7,CAD 934-D,SAN QUINTIN,ABRA,CAR,,,,,1940315.338,444995.188,,,
BLLM,8,CAD 934-D,SAN QUINTIN,ABRA,CAR,,,,,1940568.072,444675.965,,,
MBM,1,CAD 934-D,SAN QUINTIN,ABRA,CAR,,,,,1936136.621,453654.872,,,
MBM,2,CAD 934-D,SAN QUINTIN,ABRA,CAR,,,,,1936389.89,451701.6,,,"EQUAL MBM 3,CAD-623-D,PIDIGAN"
MBM,3,CAD 934-D,SAN QUINTIN,ABRA,CAR,,,,,1936648.04,449750.62,,,"EQUAL PBM 9, CAD-263-D,NARVACAN,ILOCOS SUR"
MBM,4,CAD 934-D,SAN QUINTIN,ABRA,CAR,,,,,1934980.94,447940.25,,,"EQUAL PBM 4, CAD-263-D,NARVACAN ILOCOS SUR"
MBM,5,CAD 934-D,SAN QUINTIN,ABRA,CAR,,,,,1935110.44,447254.64,,,"EQUAL PBM 8, CAD-263-D"
MBM,6,CAD 934-D,SAN QUINTIN,ABRA,CAR,,,,,1935785.53,443253.8,,,"EQUAL PBM 3, CAD-263-D"
MBM,7,CAD 934-D,SAN QUINTIN,ABRA,CAR,,,,,1940992.77,444767.99,,,"EQUAL PBM 2, CAD-263-D"
MBM,8,CAD 934-D,SAN QUINTIN,ABRA,CAR,,,,,1942058.29,449301.97,,,"EQUAL PBM 1, CAD-715-D,SANTA,ILOCOS SUR"
MBM,9,CAD 934-D,SAN QUINTIN,ABRA,CAR,,,,,1942603.44,450276.46,,,"EQUAL MBM 9, CAD-771-D,LANGIDEN"
MBM,10,CAD 934-D,SAN QUINTIN,ABRA,CAR,,,,,1939575.407,451076.74,,,"EQUAL MBM 8, CAD-771-D,LANGIDEN"
MBM,11,CAD 934-D,SAN QUINTIN,ABRA,CAR,,,,,1938543.149,451527.99,,,"EQUAL MBM 7, CAD-626-D,PIDIGAN"
MBM,12,CAD 934-D,SAN QUINTIN,ABRA,CAR,,,,,1938251.234,452360.98,,,"EQUAL MBM 6, CAD-626-DPIDIGAN"
MBM,13,CAD 934-D,SAN QUINTIN,ABRA,CAR,,,,,1938351.316,452939.66,,,"EQUAL MBM 5, CAD-626-D,PIDIGAN"
BLLM,1,Unknown,SAN QUINTIN,ABRA,CAR,,,20000,20000,,,,,NO GEOG.POS.
BLLM,2,Unknown,SAN QUINTIN,ABRA,CAR,,,19994.34,19907.88,,,,,
BLLM,1,PLS 1102,TAYUM,ABRA,CAR,17-37-10.786,120-39-05.440,,,1948705.72,463016.11,,,"EQUAL MBM 4, CAD-626-D,PIDIGAN"
BLLM,2,PLS 1102,TAYUM,ABRA,CAR,17-37-11.747,120-39-09.150,,,1948735.01,463125.8,,,
BLLM,3,PLS 1102,TAYUM,ABRA,CAR,17-35-40.483,120-42-2,,,1945920.81,468223.48,,,
BLLM,4,PLS 1102,TAYUM,ABRA,CAR,17-35-43.272,120-41-53.,,,1946006.94,467973.13,,,
BLLM,TIN (29th Engr),PLS 1102,TAYUM,ABRA,CAR,,,,,1947497.3,467206.39,,,
S,1,PLS 1102,TAYUM,ABRA,CAR,,,,,1948705.72,463016.11,,,
S,2,PLS 1102,TAYUM,ABRA,CAR,,,,,1948735.09,463125.8,,,
S,44,PLS 1102,TAYUM,ABRA,CAR,,,,,1946273.43,468445.79,,,
S,46,PLS 1102,TAYUM,ABRA,CAR,,,,,1945920.81,468223.48,,,BLLM 3
S,47,PLS 1102,TAYUM,ABRA,CAR,,,,,1946006.94,467973.13,,,BLLM 4
S ,1,PLS 1102,TAYUM,ABRA,CAR,,,,,1948705.72,463016.11,,,
BLLM,1,Unknown,TAYUM,ABRA,CAR,17-37-06.49,120-39-13.08,20000,20000,1948573.205,463241.098,,,
BLLM,2,Unknown,TAYUM,ABRA,CAR,,,19997.63,20103.02,1948570.647,463344.11,,,
BLLM,2,Unknown,TAYUM,ABRA,CAR,,,19997.63,20103.02,,,,,
PLS MON,Bagalay,Unknown,TAYUM,ABRA,CAR,,,20591.9,24070.57,1949157.635,467312.601,,,NO PLACE
PLS MON,Bagalay,Unknown,TAYUM,ABRA,CAR,,,20591.9,24070.57,,,,,NO PLACE
STA,Ch. Bell on Top,Unknown,TAYUM,ABRA,CAR,17-37-09.05,120-39-17.04,20078.67,20116.86,1948651.658,463358.098,,,
STA,Ch. Bell on Top,Unknown,TAYUM,ABRA,CAR,,,20078.67,20116.86,,,,,
Unknown,Tayum-Bucay,Unknown,TAYUM,ABRA,CAR,,,17261.72,23508.62,1945828.605,466744.58,,,BDRY. MON . TAYUM- BUCAY
Unknown,Tayum-Bucay,Unknown,TAYUM,ABRA,CAR,,,17261.72,23508.62,,,,,BDRY. MON . TAYUM- BUCAY
STA,No. 35 Tops of Trees,Anayan,TINEG,ABRA,CAR,17-54-24.19,120-54-01.75,,,,,,,
STA,Mt. Manago Tops of Trees 1575,Unknown,TINEG,ABRA,CAR,17-44-53.89,120-57-24.28,,,,,,,
STA,No. 122 Tops of Trees,Unknown,TINEG,ABRA,CAR,17-50-14.98,120-00-10.45,,,,,,,
STA,No. 123 Tops of Trees,Unknown,TINEG,ABRA,CAR,17-52-47.75,120-59-49.49,,,,,,,
STA,No. 48 Tops of Trees 1336,Unknown,TINEG,ABRA,CAR,17-44-57.71,120-01-28.71,,,,,,,
STA,No. 49 Tops of Trees,Unknown,TINEG,ABRA,CAR,17-45-53.37,120-54-17.00,,,,,,,
STA,No. 50 Tops of Trees,Unknown,TINEG,ABRA,CAR,17-49-45.65,120-56-23.30,,,,,,,
STA,No. 51 Tops of Trees,Unknown,TINEG,ABRA,CAR,17-50-06.01,120-58-23.37,,,,,,,
STA,No. 52,Unknown,TINEG,ABRA,CAR,17-51-00.77,120-00-17.12,,,,,,,
STA,No. 54 Tops of trees,Unknown,TINEG,ABRA,CAR,17-56-22.56,120-59-22.88,,,,,,,
STA,Sandig,Unknown,TINEG,ABRA,CAR,17-47-25.736,120-06-25.348,,,,,,,
STA,Talampac,Unknown,TINEG,ABRA,CAR,17-48-39.982,120-53-45.048,,,,,,,
STA,Talampac Middle,Unknown,TINEG,ABRA,CAR,17-48-59.450,120-53-46.088,,,,,,,
STA,Talampac N.,Unknown,TINEG,ABRA,CAR,17-49-46.971,120-54-34.801,,,,,,,
BLLM,1,CAD 997-D,VILLAVICIOSA,ABRA,CAR,17-26-23.377,120-37-26.453,,,1928809.626,460058.638,,,
BLLM,2,CAD 997-D,VILLAVICIOSA,ABRA,CAR,,,,,1928795.154,460222.174,,,
BLLM,3,CAD 997-D,VILLAVICIOSA,ABRA,CAR,,,,,1931642.624,457528.191,,,
BLLM,4,CAD 997-D,VILLAVICIOSA,ABRA,CAR,,,,,1931897.338,457693.361,,,
BLLM,5,CAD 997-D,VILLAVICIOSA,ABRA,CAR,,,,,1929850.419,462063.613,,,
BLLM,6,CAD 997-D,VILLAVICIOSA,ABRA,CAR,,,,,1929778.982,462882.881,,,
BLLM,7,CAD 997-D,VILLAVICIOSA,ABRA,CAR,,,,,1925981.862,462860.051,,,
BLLM,8,CAD 997-D,VILLAVICIOSA,ABRA,CAR,,,,,1925538.1,463150.699,,,
BLLM,9,CAD 997-D,VILLAVICIOSA,ABRA,CAR,,,,,1921336.757,460913.578,,,
BLLM,10,CAD 997-D,VILLAVICIOSA,ABRA,CAR,,,,,1920833.627,460927.61,,,
BLLM,11,CAD 997-D,VILLAVICIOSA,ABRA,CAR,,,,,1916687.198,459797.301,,,
BLLM,12,CAD 997-D,VILLAVICIOSA,ABRA,CAR,,,,,1916358.446,459650.78,,,
BLLM,13,CAD 997-D,VILLAVICIOSA,ABRA,CAR,,,,,1920790.488,457629.546,,,
BLLM,14,CAD 997-D,VILLAVICIOSA,ABRA,CAR,,,,,1921402.67,457983.452,,,
BLBM,2,DANSALAN,VILLAVICIOSA,ABRA,CAR,,,20586.87,18928.57,1929403.424,459075.969,,,
BLBM,1,DONGRASAN,VILLAVICIOSA,ABRA,CAR,,,20641.21,19039.83,1929457.544,459187.332,,,
STA.,,Dungalen,VILLAVICIOSA,ABRA,CAR,17-26-46.812,120-37-34.262,,,,,,,
BLBM,1,GAL-LAO-TUCUIB,VILLAVICIOSA,ABRA,CAR,,,18320.98,20060.55,1927135.385,460203.466,,,
BLBM,2,GAL-LAO-TUCUIB,VILLAVICIOSA,ABRA,CAR,,,18112,20101.74,1926926.331,460244.245,,,
BL STA,,Guniza,VILLAVICIOSA,ABRA,CAR,17-25-34.683,120-37-14.872,,,,,,,
BL STA,,Kimmalasag,VILLAVICIOSA,ABRA,CAR,17-26-10.853,120-36-30.921,,,,,,,
BL STA,,Luplupa,VILLAVICIOSA,ABRA,CAR,17-26-26.602,120-37-11.453,,,,,,,
BL STA,,Poblacion,VILLAVICIOSA,ABRA,CAR,17-26-11.455,120-37-29.040,,,,,,,
BL STA,,Ridge,VILLAVICIOSA,ABRA,CAR,17-26-23.353,120-36-45.715,,,,,,,
BBM,1,Unknown,VILLAVICIOSA,ABRA,CAR,,,,,,,,,
BLLM,1,Unknown,VILLAVICIOSA,ABRA,CAR,17-26-23.54,120-37-29.42,20000,20000,1928814.47,460146.213,,,
BLLM,2,Unknown,VILLAVICIOSA,ABRA,CAR,,,20007.77,19902.01,1928822.432,460048.241,,,
BL STA,,Villaviciosa,VILLAVICIOSA,ABRA,CAR,17-25-57.440,120-38-36.569,,,,,,,
