S,80,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,925770.300,632713.380,,,
S,81,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,925719.290,632763.510,,,
S,82,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,925667.300,632848.370,,,
S,83,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,925716.890,633067.430,,,
S,84,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,925715.220,633152.380,,,
S,85,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,925406.620,633114.260,,,
S,86,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,925235.350,633189.100,,,
S,87,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,925211.500,633259.520,,,
S,88,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,925135.900,633391.560,,,
S,89,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,924755.570,633527.790,,,
S,90,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,924640.030,633569.980,,,
S,91,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,924481.260,633554.320,,,
S,92,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,924142.080,633614.300,,,
S,93,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,923990.910,633585.420,,,
S,94,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,923786.590,633600.170,,,
S,95,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,923623.950,633739.270,,,
S,96,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,923311.830,633786.330,,,
S,97,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,922884.510,634000.540,,,
S,98,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,922648.480,634027.030,,,
S,99,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,922358.910,634133.610,,,
S,100,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,922189.770,634183.820,,,
S,101,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,921876.120,634075.470,,,
S,102,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,921751.650,634074.790,,,
S,103,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,921522.800,634157.350,,,
S,104,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,921192.910,634101.140,,,
S,105,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,921213.700,634020.230,,,
S,106,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,921176.790,633917.590,,,
S,107,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,921164.020,633678.540,,,
S,108,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,921289.890,633568.910,,,
S,109,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,921482.080,633351.380,,,
S,110,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,921591.870,633288.080,,,
S,111,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,921682.170,633242.920,,,
S,112,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,921783.050,633319.390,,,
S,113,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,921906.270,633301.020,,,
S,114,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,922177.750,632983.480,,,
S,115,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,922163.870,632894.730,,,
S,116,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,922197.700,632724.200,,,
S,117,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,922247.040,632683.720,,,
S,118,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,922247.240,632561.000,,,
S,119,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,922228.170,632399.970,,,
S,120,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,922219.330,632298.800,,,
S,121,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,922370.230,632109.890,,,
S,122,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,922385.380,631997.100,,,
S,123,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,922424.750,631773.720,,,
S,124,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,922433.990,631641.370,,,
S,125,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,922479.560,631550.570,,,
S,126,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,922484.140,631319.310,,,
S,127,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,922519.950,631124.450,,,
S,128,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,922537.730,631001.170,,,
S,129,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,922565.950,630862.830,,,
S,130,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,922494.070,630689.940,,,
S,131,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,921124.000,634089.440,,,
S,132,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,921060.250,634144.690,,,
S,133,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,920922.120,634093.220,,,
S,134,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,920845.350,634008.790,,,
S,135,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,920470.290,633841.330,,,
S,136,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,920382.130,633158.350,,,
S,137,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,920303.300,633671.020,,,
S,138,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,920036.110,633543.260,,,
S,139,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,919612.110,633348.820,,,
S,140,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,919352.770,633314.100,,,
S,141,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,919230.390,633332.420,,,
S,142,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,919139.390,633308.740,,,
S,143,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,919003.560,633351.670,,,
S,144,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,918939.480,633442.300,,,
S,145,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,918896.200,633391.360,,,
S,146,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,918879.820,633183.270,,,
S,147,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,918931.580,632995.100,,,
S,148,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,918955.140,632735.150,,,
S,149,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,919127.620,632562.070,,,
S,150,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,919112.400,632423.370,,,
S,151,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,919096.940,632236.900,,,
S,152,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,919345.370,632042.310,,,
S,153,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,919411.210,631928.240,,,
S,154,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,919539.650,631805.130,,,
S,155,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,919589.840,631707.680,,,
S,156,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,919561.160,631566.420,,,
S,157,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,919606.870,635332.350,,,
S,158,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,919686.080,631084.930,,,
S,159,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,919732.950,630819.250,,,
S,160,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,919799.020,630737.080,,,
S,161,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,920124.650,630668.940,,,
S,162,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,920373.740,630534.730,,,
S,163,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,920394.750,630470.840,,,
S,164,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,920495.860,630397.630,,,
S,165,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,920667.960,630427.130,,,
S,166,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,920909.330,630414.250,,,
S,167,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,921268.760,630225.120,,,
S,168,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,921522.370,630187.190,,,
S,169,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,921609.980,630035.190,,,
S,170,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,,,,,
,,,,,,,,,,,,,,
BLLM ,1,CAD-537-D,SAN MIGUEL ,Surigao Del Sur,XIII,8-56-29.623,126-02-48.104,,,988838.681,615112.672,,,
BLLM,2,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,988984.419,615030.852,,,
BLLM,3,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,988133.334,619034.267,,,
BLLM,4,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,988024.402,619073.558,,,
BLLM,5,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,983678.426,617252.664,,,
BLLM,6,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,983584.817,617155.590,,,
BLLM,7,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,981191.662,609496.456,,,
BLLM,8,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,981278.265,609256.755,,,
BLLM,9,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,983894.750,611756.026,,,
BLLM,10,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,983633.014,611705.698,,,
BLLM,11,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,985078.537,606791.683,,,
BLLM,12,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,985193.215,606653.603,,,
BLLM,13,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,989132.001,609205.353,,,
BLLM,14,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,989173.095,609366.608,,,
BLLM,15,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,989964.676,603273.758,,,
BLLM,16,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,990164.294,603273.353,,,
BLLM,17,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,992653.075,608347.101,,,
BLLM,18,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,992535.818,608413.356,,,
MBM,1,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,,,,,
MBM,2,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,977190.000,600820.000,,,
MBM,3,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,982375.000,596340.000,,,
MBM,4,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,985300.000,596750.000,,,
MBM,5,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,988939.000,595007.000,,,
MBM,6,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,988750.000,591803.000,,,
MBM,7,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,989309.000,589955.000,,,
MBM,8,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,992611.000,590923.000,,,
MBM,9,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,994357.000,590750.000,,,
MBM,10,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,994897.000,588505.000,,,
BBM,1,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,988101.520,604554.480,,,
BBM,2,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,989723.570,613513.910,,,
BBM,3,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,990115.090,615755.150,,,
BBM,4,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,988562.790,616406.590,,,
BBM,5,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,986785.670,613676.170,,,
BBM,6,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,989229.650,610371.980,,,
BBM,7,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,989786.220,618699.560,,,
BBM,8,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,988049.980,617735.980,,,
BBM,9,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,986784.830,617648.360,,,
BBM,10,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,990267.360,610163.180,,,
BBM,11,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,988269.710,608379.480,,,
BBM,12,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,990801.140,609633.490,,,
BBM,13,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,984519.970,614070.930,,,
BBM,14,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,993318.940,608495.980,,,
BBM,15,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,989539.570,608250.050,,,
BBM,16,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,985976.680,609216.090,,,
BBM,17,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,981436.720,609698.550,,,
BBM,18,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,981085.300,614264.540,,,
BBM,19,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,989022.770,607222.910,,,
BBM,20,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,986185.770,610588.160,,,
BBM,21,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,998333.780,604669.570,,,
BBM,22,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,996648.170,605774.010,,,
BBM,23,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,995309.990,605050.980,,,
BBM,24,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,986340.100,618600.570,,,
BBM,25,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,982500.090,617099.840,,,
BBM,26,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,983298.300,607252.580,,,
BBM,27,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,993099.010,602704.860,,,
BBM,28,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,985528.520,621846.500,,,
BBM,29,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,988592.940,621090.040,,,
BBM,30,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,987070.030,619340.940,,,
BBM,31,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,1004229.130,599060.570,,,
BBM,32,CAD-537-D,SAN MIGUEL,Surigao Del Sur,XIII,,,,,1000742.080,600330.550,,,
,,,,,,,,,,,,,,
BLLM,1,PLS 710,TAGO,Surigao Del Sur,XIII,9-01-12.734,126-13-56.340,20000.000,20000.000,997600.649,635500.337,,,
BLLM,2,PLS 710,TAGO,Surigao Del Sur,XIII,,,20076.940,19903.010,997677.275,635403.071,,,
BLLM,3,PLS 710,TAGO,Surigao Del Sur,XIII,,,14678.050,23603.170,992289.906,639122.096,,,
BLLM,4,PLS 710,TAGO,Surigao Del Sur,XIII,,,14749.970,23761.500,992362.372,639280.213,,,
BLLM,5,PLS 710,TAGO,Surigao Del Sur,XIII,,,13027.880,19189.640,990624.610,634713.354,,,
BLLM,6,PLS 710,TAGO,Surigao Del Sur,XIII,,,13212.990,18884.820,990808.727,634407.858,,,
BLLM,7,PLS 710,TAGO,Surigao Del Sur,XIII,,,18510.480,12727.970,996086.366,628232.171,,,
BLLM,8,PLS 710,TAGO,Surigao Del Sur,XIII,,,18712.580,12893.880,996289.057,628397.424,,,
BLLM,9,PLS 710,TAGO,Surigao Del Sur,XIII,,,13003.890,15414.150,990587.926,630937.331,,,
BLLM,10,PLS 710,TAGO,Surigao Del Sur,XIII,,,13040.220,15117.190,990623.264,630640.202,,,
BLLM,11,PLS 710,TAGO,Surigao Del Sur,XIII,,,12439.460,5410.820,989989.789,620934.501,,,
BLLM,12,PLS 710,TAGO,Surigao Del Sur,XIII,,,12312.410,5793.250,989864.005,621317.407,,,
BLLM,13,PLS 710,TAGO,Surigao Del Sur,XIII,,,13305.200,10336.560,990872.216,625857.972,,,
BLLM,14,PLS 710,TAGO,Surigao Del Sur,XIII,,,13390.270,10214.260,990956.888,625735.368,,,
,,,,,,,,,,,,,,
BLLM,1,PLS 11,TAGO,Surigao Del Sur,XIII,8-55-30.00,126-02-30.00,30000.000,30000.000,,,,,
,,,,,,,,,,,,,,
BLLM,1,CAD 392-D,TANDAG,Surigao Del Sur,XIII,,,,,1004221.516,631569.305,,,
BLLM,2,CAD 392-D,TANDAG,Surigao Del Sur,XIII,,,,,1004044.528,631834.463,,,
BLLM,3,CAD 392-D,TANDAG,Surigao Del Sur,XIII,,,,,499557.423,632587.923,,,
BLLM,4,CAD 392-D,TANDAG,Surigao Del Sur,XIII,,,,,999755.671,632476.065,,,
BLLM,5,CAD 392-D,TANDAG,Surigao Del Sur,XIII,,,,,1001869.016,627480.130,,,
BLLM,6,CAD 392-D,TANDAG,Surigao Del Sur,XIII,,,,,1001964.035,627335.414,,,
BLLM,7,CAD 392-D,TANDAG,Surigao Del Sur,XIII,,,,,1008695.092,627433.181,,,
BLLM,8,CAD 392-D,TANDAG,Surigao Del Sur,XIII,,,,,1008496.845,627420.520,,,
