BLLM,5,CAD-453-D,SAN JUAN,Batangas,IV-A,,,,,1526444.747,547093.241,,,
BLLM,6,CAD-453-D,SAN JUAN,Batangas,IV-A,,,,,1526338.045,547084.803,,,
BLLM,7,CAD-453-D,SAN JUAN,Batangas,IV-A,,,,,1524417.638,544203.251,,,
BLLM,8,CAD-453-D,SAN JUAN,Batangas,IV-A,,,,,1524224.074,544282.012,,,
BLLM,9,CAD-453-D,SAN JUAN,Batangas,IV-A,,,,,1514004.472,545742.916,,,
BLLM,10,CAD-453-D,SAN JUAN,Batangas,IV-A,,,,,1513985.514,545554.035,,,
BLLM,11,CAD-453-D,SAN JUAN,Batangas,IV-A,,,,,1524468.721,538653.965,,,
BLLM,12,CAD-453-D,SAN JUAN,Batangas,IV-A,,,,,1524567.59,538631.224,,,
BLLM,13,CAD-453-D,SAN JUAN,Batangas,IV-A,,,,,,,,,Not recovered (Cadm-453-D)
BLLM,14,CAD-453-D,SAN JUAN,Batangas,IV-A,,,,,1529534.613,539089.979,,,
BLLM,15,CAD-453-D,SAN JUAN,Batangas,IV-A,,,,,1519119.392,545120.456,,,
BLLM,16,CAD-453-D,SAN JUAN,Batangas,IV-A,,,,,1519218.266,544903.158,,,
BLLM,17,CAD-453-D,SAN JUAN,Batangas,IV-A,,,,,1513721.581,541765.009,,,
BLLM,18,CAD-453-D,SAN JUAN,Batangas,IV-A,,,,,1514406.165,541902.72,,,
BLLM,13-A,CAD-453-D,SAN JUAN,Batangas,IV-A,,,,,1529543.277,538895.953,,,
TRI. STA,,Bantigui (BCGS),SAN JUAN,Batangas,IV-A,,,,,1512267.57,548668.555,,,P-113
BBM,1,CAD-870,SAN LUIS,Batangas,IV-A,,,,,1532478.45,491568.251,,,
BBM,2,CAD-870,SAN LUIS,Batangas,IV-A,,,,,1532647.605,491869.551,,,
BBM,3,CAD-870,SAN LUIS,Batangas,IV-A,,,,,1532099.188,494197.733,,,
BBM,4,CAD-870,SAN LUIS,Batangas,IV-A,,,,,1531468.569,495085.232,,,
BBM,5,CAD-870,SAN LUIS,Batangas,IV-A,,,,,1530881.056,492366.806,,,
BBM,6,CAD-870,SAN LUIS,Batangas,IV-A,,,,,,,,,No Data Available
BBM,7,CAD-870,SAN LUIS,Batangas,IV-A,,,,,1530892.208,496828.98,,,
BBM,8,CAD-870,SAN LUIS,Batangas,IV-A,,,,,1531307.166,495801.464,,,
BBM,9,CAD-870,SAN LUIS,Batangas,IV-A,,,,,1530981.813,496568.304,,,
BBM,10,CAD-870,SAN LUIS,Batangas,IV-A,,,,,1531043.3,493535.97,,,
BBM,11,CAD-870,SAN LUIS,Batangas,IV-A,,,,,1531770.535,498202.231,,,
BBM,12,CAD-870,SAN LUIS,Batangas,IV-A,,,,,1530262.497,494896.224,,,
BBM,13,CAD-870,SAN LUIS,Batangas,IV-A,,,,,1529245.946,495679.243,,,
BBM,14,CAD-870,SAN LUIS,Batangas,IV-A,,,,,1529119.786,490449.628,,,
BBM,15,CAD-870,SAN LUIS,Batangas,IV-A,,,,,1530900.062,497281.658,,,
BBM,16,CAD-870,SAN LUIS,Batangas,IV-A,,,,,1530350.565,490981.167,,,
BBM,17,CAD-870,SAN LUIS,Batangas,IV-A,,,,,1531167.584,490985.301,,,
BBM,18,CAD-870,SAN LUIS,Batangas,IV-A,,,,,1532051.643,490833.563,,,
BBM,19,CAD-870,SAN LUIS,Batangas,IV-A,,,,,,,,,No Data Available
BBM,20,CAD-870,SAN LUIS,Batangas,IV-A,,,,,,,,,No Data Available
BBM,21,CAD-870,SAN LUIS,Batangas,IV-A,,,,,,,,,No Data Available
BBM,22,CAD-870,SAN LUIS,Batangas,IV-A,,,,,,,,,No Data Available
BBM,23,CAD-870,SAN LUIS,Batangas,IV-A,,,,,1528856.581,489764.769,,,
BBM,24,CAD-870,SAN LUIS,Batangas,IV-A,,,,,,,,,No Data Available
BBM,25,CAD-870,SAN LUIS,Batangas,IV-A,,,,,,,,,No Data Available
BBM,26,CAD-870,SAN LUIS,Batangas,IV-A,,,,,,,,,No Data Available
BBM,27,CAD-870,SAN LUIS,Batangas,IV-A,,,,,1529852.25,496214.657,,,
BBM,28,CAD-870,SAN LUIS,Batangas,IV-A,,,,,,,,,No Data Available
BBM,29,CAD-870,SAN LUIS,Batangas,IV-A,,,,,,,,,No Data Available
BBM,30,CAD-870,SAN LUIS,Batangas,IV-A,,,,,,,,,No Data Available
BBM,31,CAD-870,SAN LUIS,Batangas,IV-A,,,,,1526613.025,492125.681,,,
BBM,32,CAD-870,SAN LUIS,Batangas,IV-A,,,,,1527771.096,492703.074,,,
BBM,33,CAD-870,SAN LUIS,Batangas,IV-A,,,,,1530297.158,496616.206,,,
BBM,34,CAD-870,SAN LUIS,Batangas,IV-A,,,,,,,,,No Data Available
BBM,35,CAD-870,SAN LUIS,Batangas,IV-A,,,,,,,,,No Data Available
BBM,36,CAD-870,SAN LUIS,Batangas,IV-A,,,,,,,,,No Data Available
BBM,37,CAD-870,SAN LUIS,Batangas,IV-A,,,,,1529646.12,491171.42,,,
BLLM,1,CAD-870,SAN LUIS,Batangas,IV-A,13-51-25.006,120-54-53.781,,,1532348.735,490805.213,,,
BLLM,1,,SAN LUIS,Batangas,IV-A,13-51-23,,20000,20000,,,,,
BLLM,1,,SAN LUIS,BATANGAS,IV-A,13-51-23,,20000,20000,,,,,
BLLM,2,CAD-870,SAN LUIS,Batangas,IV-A,,,,,1532302.609,490866.419,,,
BLLM,2,,SAN LUIS,Batangas,IV-A,,,19950.22,20011.52,,,,,
BLLM,2,,SAN LUIS,BATANGAS,IV-A,,,19950.22,20011.52,,,,,
BLLM,3,CAD-870,SAN LUIS,Batangas,IV-A,,,,,1531464.823,495345.809,,,
BLLM,4,CAD-870,SAN LUIS,Batangas,IV-A,,,,,1531415.178,495507.274,,,
BLLM,5,CAD-870,SAN LUIS,Batangas,IV-A,,,,,1527739.28,494119.606,,,
BLLM,6,CAD-870,SAN LUIS,Batangas,IV-A,,,,,1527828.726,493522.305,,,
BLLM,7,CAD-870,SAN LUIS,Batangas,IV-A,,,,,1528900.312,490202.941,,,
BLLM,8,CAD-870,SAN LUIS,Batangas,IV-A,,,,,1528942.989,490267.164,,,
MBM,1,CAD-870,SAN LUIS,Batangas,IV-A,,,,,1532455.141,490659.783,,,
MBM,2,CAD-870,SAN LUIS,Batangas,IV-A,,,,,1532692.774,491046.036,,,
MBM,3,CAD-870,SAN LUIS,Batangas,IV-A,,,,,1533002.041,491981.635,,,
MBM,4,CAD-870,SAN LUIS,Batangas,IV-A,,,,,1532606.99,496885.877,,,
MBM,5,CAD-870,SAN LUIS,Batangas,IV-A,,,,,1533025.709,497428.512,,,
MBM,6,CAD-870,SAN LUIS,Batangas,IV-A,,,,,,,,,No Data Available
MBM,7,CAD-870,SAN LUIS,Batangas,IV-A,,,,,1532852.53,498857.62,,,
MBM,8,CAD-870,SAN LUIS,Batangas,IV-A,,,,,1533050.72,498936.57,,,
MBM,9,CAD-870,SAN LUIS,Batangas,IV-A,,,,,1531282.638,497882.753,,,
MBM,10,CAD-870,SAN LUIS,Batangas,IV-A,,,,,1530689.971,497423.301,,,
MBM,11,CAD-870,SAN LUIS,Batangas,IV-A,,,,,1530633.054,497423.217,,,
MBM,12,CAD-870,SAN LUIS,Batangas,IV-A,,,,,1530626.556,497648.118,,,
MBM,13,CAD-870,SAN LUIS,Batangas,IV-A,,,,,1530273.993,497160.682,,,
MBM,14,CAD-870,SAN LUIS,Batangas,IV-A,,,,,1528297.498,495211.177,,,
MBM,15,CAD-870,SAN LUIS,Batangas,IV-A,,,,,1528009.545,495101.338,,,
MBM,16,CAD-870,SAN LUIS,Batangas,IV-A,,,,,1527780.218,494432.046,,,
MBM,17,CAD-870,SAN LUIS,Batangas,IV-A,,,,,1526336.147,492740.382,,,
MBM,18,CAD-870,SAN LUIS,Batangas,IV-A,,,,,,,,,No Data Available
MBM,19,CAD-870,SAN LUIS,Batangas,IV-A,,,,,1527611.481,490269.946,,,
TRI. STA,,MOJON 2,SAN LUIS,Batangas,IV-A,,,,,1528297.498,495211.177,,,P-77 BCGS 1953
,,B.L. Mon. Calumpang,SAN LUIS,Batangas,IV-A,,,,,,,,,No Data Available
,,B.L. Mon. Santa Monica,SAN LUIS,Batangas,IV-A,,,,,,,,,No Data Available
,,BL.MON. SANTA MONICA,SAN LUIS,BATANGAS,IV-A,,,,,,,,,
,,BL.MON.CALUMPANG ,SAN LUIS,BATANGAS,IV-A,,,,,,,,,
BBM,1,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1540106.81,495085.962,,,
BBM,2,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,153964.044,494656.431,,,
BBM,3,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1539789.848,494333.358,,,
BBM,4,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1539992.8,494183.526,,,
BBM,5,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1540227.539,494077.202,,,
BBM,6,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1539774.78,495284.522,,,
BBM,7,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1539715.641,495728.376,,,
BBM,8,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1539614.797,495866.69,,,
BBM,9,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1539288.511,496207.424,,,
BBM,10,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1538947.787,496655.179,,,
BBM,11,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1538006.195,496159.416,,,
BBM,12,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1538089.251,496088.736,,,
BBM,13,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1538525.106,496219.539,,,
BBM,14,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1539143.536,495930.718,,,
BBM,15,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1538206.189,496049.817,,,
BBM,16,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1538363.406,495958.323,,,
BBM,17,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1538998.617,495663.574,,,
BBM,18,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1539431.621,495450.477,,,
BBM,19,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1538154.535,495200.772,,,
BBM,20,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1538724.756,495331.917,,,
BBM,21,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1538682.822,495235.511,,,
BBM,22,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1538958.831,495084.971,,,
BBM,23,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1539005.708,495082.23,,,
BBM,24,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1539378.339,494955.447,,,
BBM,25,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1538818.95,494330.25,,,
BBM,26,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1538948.66,494195.12,,,
BBM,27,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1539162.55,494101.73,,,
BBM,28,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1539962.719,494263.537,,,
BBM,29,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1537735.125,494942.567,,,
BBM,30,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1539521.219,493959.933,,,
BBM,31,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1539586.954,493921.864,,,
BBM,32,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1539334.844,493725.401,,,
BBM,33,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1539654.128,493574.833,,,
BBM,34,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1539520.059,493625.668,,,
BBM,35,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1538554.796,493440.217,,,
BBM,36,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1538738.893,493022.913,,,
BBM,37,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,,,,,No Data Available
BBM,38,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1538654.31,493091.62,,,
BBM,39,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1539571.667,492582.36,,,
BBM,40,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1538330.189,494093.248,,,
BBM,41,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1538009.135,494081.076,,,
BBM,42,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1537669.552,493819.114,,,
BBM,43,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1538471.525,492701.7,,,
BLLM,1,CAD-725-D,SAN NICOLAS,Batangas,IV-A,13-55-45.478,120-56-52.667,,,1540351.908,494376.728,,,
BLLM,2,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1540445.913,494482.011,,,
BLLM,3,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1537462.358,492955.359,,,(New) BLLM 4= (Old)
BLLM,4,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1537209.159,493084.284,,,(New) BLLM 3= (Old)
BLLM,5,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1538871.422,496657.756,,,
BLLM,6,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1538712.327,496653.591,,,
MBM,1,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,,,,,No Data Available
MBM,2,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1538794.01,497245.67,,,
MBM,3,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1537938.97,496059.04,,,
MBM,4,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1537361.117,495529.32,,,
MBM,5,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,,,,,No Data Available
MBM,6,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1538109.514,494580.415,,,
MBM,7,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1538009.135,494081.076,,,
MBM,8,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1537440.418,493608.657,,,
MBM,9,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1536927.807,493162.028,,,
MBM,10,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1537161.549,492862.062,,,
MBM,11,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1537660.226,492669.608,,,
MBM,12,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1538145.978,492346.636,,,
MBM,13,CAD-725-D,SAN NICOLAS,Batangas,IV-A,,,,,1539007.46,491511.516,,,
BLLM,1,PSC-50,SAN PASCUAL,Batangas,IV-A,13-47-25.531,121-01-15.771,,,1524988.277,502275.773,,,
BLLM,2,PSC-50,SAN PASCUAL,Batangas,IV-A,,,,,1525165.303,502371.232,,,
BLLM,3,PSC-50,SAN PASCUAL,Batangas,IV-A,,,,,1530991.447,506863.656,,,
BLLM,4,PSC-50,SAN PASCUAL,Batangas,IV-A,,,,,1530907.166,506788.971,,,
BLLM,5,PSC-50,SAN PASCUAL,Batangas,IV-A,,,,,1529121.376,505105.919,,,
BLLM,6,PSC-50,SAN PASCUAL,Batangas,IV-A,,,,,1528847.504,505105.899,,,
BBM,1,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1537385.79,496884.1,,,
BBM,2,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1537188.07,497070.54,,,
BBM,3,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1537371.74,497682.85,,,
BBM,4,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1537244.87,497696.61,,,
BBM,5,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1537124.42,497095.93,,,
BBM,6,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1536233.9,496394.2,,,
BBM,7,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1536983.15,496698.51,,,
BBM,8,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1536658.39,496105.23,,,
BBM,9,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1536145.83,496212.1,,,
BBM,10,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1536167.88,496355.94,,,
BBM,11,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1535602.42,496635.41,,,
BBM,12,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1536927.09,496475.16,,,
BBM,13,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1536444.79,497450.45,,,
BBM,14,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1536571.01,497623.92,,,
BBM,15,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1535393.64,496776.93,,,
BBM,16,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1534768.86,496321.79,,,
BBM,17,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1535271.43,496841.7,,,
BBM,18,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1535235.26,497392.32,,,
BBM,19,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1535644.71,497988.65,,,
BBM,20,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1534754.67,498266.11,,,
BBM,21,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1534737.38,496985.69,,,
BBM,22,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1534577.7,496587.36,,,
BBM,23,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1534350.05,497018.18,,,
BBM,24,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1534598.24,497227.44,,,
BBM,25,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1533805.8,497498.67,,,
BBM,26,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1533647.86,498095.42,,,
BBM,27,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1534101.11,498102.66,,,
BBM,28,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1533954.77,497827.36,,,
BBM,29,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1534733.31,498470.14,,,
BBM,30,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1533449.03,498711.69,,,
BBM,31,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1533602.39,498169.02,,,
BBM,32,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1532861.96,498632.42,,,
BBM,33,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1533251.29,497398.18,,,
BBM,34,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1533353.25,497088.05,,,
BBM,35,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1533413.72,496424.72,,,
BBM,36,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1533282.28,496073.31,,,
BBM,37,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1532995.88,496035.57,,,
BBM,38,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1532830.9,494592.14,,,
BBM,39,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1532942.99,492730.76,,,
BBM,40,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1533477.93,494316.97,,,
BBM,41,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1533661.19,496280.98,,,
BBM,42,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1533703.97,497027.24,,,
BBM,43,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1533839.12,497057.2,,,
BBM,44,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1534183.14,496175.66,,,
BBM,45,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1534279.95,496913.75,,,
BBM,46,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1534459.41,496618,,,
BBM,47,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1534502.93,496551.25,,,
BBM,48,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1534668.28,496300.35,,,
BBM,49,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1534081.31,494239.52,,,
BBM,50,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1532487.14,496068.12,,,
BBM,51,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1534679.97,495799.92,,,
BBM,52,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1537618.34,496891.2,,,
BBM,53,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1535923.23,496199.05,,,
BBM,54,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1535862.58,496127.85,,,
BBM,55,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1538794.01,497245.67,,,
BBM,56,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1534846.35,498719.46,,,
BBM,57,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1534092.62,499074.59,,,
BBM,58,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1533325.6,499076.37,,,
BBM,59,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1532848.89,498849.49,,,
BBM,60,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1533111.39,498125.53,,,
BBM,61,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1533022.53,497419.71,,,
BBM,62,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1532570.8,497452.55,,,
BBM,63,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1532612.51,496910.18,,,
BBM,64,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1533703.17,493384.76,,,
BBM,65,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1535802.39,495800.49,,,
BBM,60-A,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1533084.11,498170.15,,,
BLLM,1,CAD-721-D,STA. TERESITA,Batangas,IV-A,13-52-14.319,120-58-29.354,,,1533862.623,497278.338,,,
BLLM,2,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1533839.121,497057.2,,,
BLLM,3,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1532649.448,493678.545,,,
BLLM,4,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1532629.166,493504.641,,,
BLLM,5,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1538460.234,497901.752,,,
BLLM,6,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1538044.647,497954.324,,,
MBM,1,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1533325.6,499076.37,,,
MBM,2,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1532848.89,498849.49,,,
MBM,3,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1532861.96,498632.42,,,BBM=32
MBM,4,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1533111.39,498125.53,,,
MBM,5,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1533251.29,497398.18,,,BBM=33
MBM,6,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1533022.53,497419.71,,,
MBM,7,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1532570.8,497452.55,,,
MBM,8,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1532612.51,496910.18,,,
MBM,9,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1532487.14,496068.12,,,BBM=50
MBM,10,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1532942.99,492730.76,,,BBM=39
MBM,11,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,153373.17,493384.76,,,
MBM,12,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1534081.31,494239.52,,,BBM=49
MBM,13,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1534679.97,495799.92,,,
MBM,14,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1535802.39,495800.49,,,BBM=65
MBM,15,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1536658.39,496105.23,,,BBM=8
MBM,16,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1538794.01,497245.67,,,
MBM,17,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1534846.35,498719.46,,,
MBM,18,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1534092.62,499074.59,,,
MBM,19,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1535923.23,496199.05,,,
MBM,20,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1536862.58,496127.85,,,
MBM,21,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1537658.65,496800.99,,,
MBM,4-A,CAD-721-D,STA. TERESITA,Batangas,IV-A,,,,,1533084.11,498170.15,,,
BLBM,1,San Isidro Sur,STO. TOMAS,Batangas,IV-A,,,14017.08,24640.42,1554331.047,519763.182,,,
BLBM,1,San Joaquin,STO. TOMAS,Batangas,IV-A,,,14277.55,26173.84,1554592.417,521296.378,,,
BLBM,1,Sta. Clara,STO. TOMAS,Batangas,IV-A,,,10748.27,26571.23,1551063.535,521695.852,,,
BLBM,1,Sto. Tomas (Old),STO. TOMAS,Batangas,IV-A,,,20000,20000,,,,,
BLBM,2,San Isidro Sur,STO. TOMAS,Batangas,IV-A,,,14061.38,24612.97,1554375.329,519735.707,,,
BLBM,2,San Joaquin,STO. TOMAS,Batangas,IV-A,,,14171.26,26211.9,1554486.154,521334.499,,,
BLBM,2,Sta. Clara,STO. TOMAS,Batangas,IV-A,,,10699.61,26519.39,1551014.847,521644.044,,,
BLBM,2 (New),Sto. Tomas (Old),STO. TOMAS,Batangas,IV-A,,,20048.71,19960.77,1560359.609,515080.156,,,
BLLM,1,,STO. TOMAS,Batangas,IV-A,14-06-34.85,121-08-24.08,20000,20000,1560310.925,515119.413,,,
BLLM,2,,STO. TOMAS,Batangas,IV-A,,,20048.75,19960.82,1560359.649,515080.206,,,
TRI. STA,,BUROL,STO. TOMAS,Batangas,IV-A,14-11-00.899,121-08-46.413,,,1568487.098,515784.172,,,CAD-424
TRI. STA,,GONZALES,STO. TOMAS,Batangas,IV-A,14-08-36.389,121-01-13.857,,,1564041.431,502214.944,,,CAD-424
TRI. STA,,MALVAR,STO. TOMAS,Batangas,IV-A,14-07-57.506,121-10-17.559,,,1562853.222,518521.263,,,CAD-424
TRI. STA,,MAS,STO. TOMAS,Batangas,IV-A,14-08-16.648,121-09-24.842,,,1563440.354,516939.826,,,CAD-424
TRI. STA,,M-TANK,STO. TOMAS,Batangas,IV-A,14-22-53.417,121-01-45.810,,,1590378.447,503169.874,,,CAD-424
TRI. STA,,ROQUE,STO. TOMAS,Batangas,IV-A,14-05-34.319,121-09-32.775,,,1558452.106,517181.119,,,CAD-424
TRI. STA,,SANTOR,STO. TOMAS,Batangas,IV-A,14-05-38.348,121-07-19.872,,,1558573.535,513194.453,,,CAD-424
TRI. STA,,TALIM,STO. TOMAS,Batangas,IV-A,14-20-26.438,121-13-52.538,,,1585873.937,524945.898,,,CAD-424
,,Bdry. Mon. 1- Batangas-Laguna,STO. TOMAS,Batangas,IV-A,,,15170.83,27434.61,,,,,
,,Bdry. Mon. 6- Batangas-Laguna,STO. TOMAS,Batangas,IV-A,,,12241.48,27500.86,,,,,
