BBM,44,PLS-1055-D,BANTAY,ILOCOS SUR,REGION I,0-26-18.308,116-51-52.856,48599.710,39287.070,,,,,
BBM,45,PLS-1055-D,BANTAY,ILOCOS SUR,REGION I,0-26-07.303,116-51-48.048,48260.920,39137.830,,,,,
BBM,46,PLS-1055-D,BANTAY,ILOCOS SUR,REGION I,0-25-55.010,116-52-10.671,47882.010,39838.960,,,,,
BBM,47,PLS-1055-D,BANTAY,ILOCOS SUR,REGION I,0-25-50.522,116-51-49.611,47744.180,39186.010,,,,,
BBM,48,PLS-1055-D,BANTAY,ILOCOS SUR,REGION I,0-25-43.231,116-51-53.549,47519.590,39307.970,,,,,
BBM,49,PLS-1055-D,BANTAY,ILOCOS SUR,REGION I,0-24-19.913,116-53-54.272,44952.130,43049.100,,,,,
BBM,50,PLS-1055-D,BANTAY,ILOCOS SUR,REGION I,0-26-17.155,116-54-00.610,48562.040,43247.490,,,,,
BBM,51,PLS-1055-D,BANTAY,ILOCOS SUR,REGION I,0-24-46.891,116-51-12.383,45785.430,38030.830,,,,,
BBM,52,PLS-1055-D,BANTAY,ILOCOS SUR,REGION I,0-25-13.985,116-51-29.797,46619.430,38571.120,,,,,
BBM,53,PLS-1055-D,BANTAY,ILOCOS SUR,REGION I,0-26-04.459,116-50-28.016,48174.710,36656.660,,,,,
BBM,54,PLS-1055-D,BANTAY,ILOCOS SUR,REGION I,0-26-12.251,116-51-07.366,48413.980,37876.710,,,,,
BBM,55,PLS-1055-D,BANTAY,ILOCOS SUR,REGION I,0-25-17.495,116-51-36.439,46727.410,38777.100,,,,,
BBM,56,PLS-1055-D,BANTAY,ILOCOS SUR,REGION I,0-24-10.503,116-50-15.647,44665.850,36271.310,,,,,
BBM,57,PLS-1055-D,BANTAY,ILOCOS SUR,REGION I,0-24-21.737,116-50-31.075,45011.520,36749.780,,,,,
BBM,58,PLS-1055-D,BANTAY,ILOCOS SUR,REGION I,0-24-19.655,116-50-51.935,44947.070,37396.470,,,,,
BBM,59,PLS-1055-D,BANTAY,ILOCOS SUR,REGION I,0-24-11.988,116-51-25.635,44710.450,38441.120,,,,,
BBM,60,PLS-1055-D,BANTAY,ILOCOS SUR,REGION I,0-24-30.754,116-52-23.770,45287.390,40243.670,,,,,
BBM,61,PLS-1055-D,BANTAY,ILOCOS SUR,REGION I,0-23-30.297,116-52-07.604,43426.030,39741.570,,,,,
BBM,62,PLS-1055-D,BANTAY,ILOCOS SUR,REGION I,0-26-14.185,116-53-38.570,48470.950,42564.190,,,,,
BBM,63,PLS-1055-D,BANTAY,ILOCOS SUR,REGION I,0-25-53.312,116-51-17.162,47830.640,38180.070,,,,,
BBM,64,PLS-1055-D,BANTAY,ILOCOS SUR,REGION I,0-26-06.300,116-52-53.322,48228.920,41161.350,,,,,
BBM,65,PLS-1055-D,BANTAY,ILOCOS SUR,REGION I,0-24-05.510,116-52-20.777,44510.120,40150.470,,,,,
BBM,66,PLS-1055-D,BANTAY,ILOCOS SUR,REGION I,0-24-13.184,116-52-23.823,44746.360,40245.030,,,,,
BBM,67,PLS-1055-D,BANTAY,ILOCOS SUR,REGION I,0-26-08.818,116-51-21.179,48308.040,38304.860,,,,,
MBM,1,PLS-1055-D,BANTAY,ILOCOS SUR,REGION I,0-24-06.004,116-49-17.672,44528.230,34473.850,,,,,
MBM,2,PLS-1055-D,BANTAY,ILOCOS SUR,REGION I,0-24-10.359,116-49-19.742,44662.290,34538.110,,,,,
MBM,3,PLS-1055-D,BANTAY,ILOCOS SUR,REGION I,0-24-23.442,116-49-12-570,45065.290,34315.970,,,,,
MBM,4,PLS-1055-D,BANTAY,ILOCOS SUR,REGION I,0-25-05.267,116-49-06.772,46353.350,34136.880,,,,,
MBM,5,PLS-1055-D,BANTAY,ILOCOS SUR,REGION I,0-25-17.971,116-49-06.071,46744.570,34115.350,,,,,
MBM,6,PLS-1055-D,BANTAY,ILOCOS SUR,REGION I,0-25-33.761,116-49-04.256,47230.840,34059.350,,,,,
MBM,7,PLS-1055-D,BANTAY,ILOCOS SUR,REGION I,0-25-37.408,116-49-04.048,47343.140,34052.970,,,,,
MBM,8,PLS-1055-D,BANTAY,ILOCOS SUR,REGION I,0-25-53.971,116-49-56.147,47852.290,47852.290,,,,,
MBM,9,PLS-1055-D,BANTAY,ILOCOS SUR,REGION I,0-26-20-886,116-51-46.026,48679.220,39075.360,,,,,
MBM,10,PLS-1055-D,BANTAY,ILOCOS SUR,REGION I,0-26-20.482,116-52-16.321,48358.320,40014.360,,,,,
MBM,16,PLS-1055-D,BANTAY,ILOCOS SUR,REGION I,0-22-46.164,116-54-00.734,42065.420,43248.020,,,,,
BLLM,1,,BAUGUEN,ILOCOS SUR,REGION I,17-09-08.06,120-32-22.29,20000.00,20000.00,1897003.639,451007.018,,,
BLLM,2,,BAUGUEN,ILOCOS SUR,REGION I,,,19934.96,19983.22,1896938.640,450990.084,,,
BLBM,1,UBBOG,BAUGUEN,ILOCOS SUR,REGION I,,,18863.84,21630.09,1895863.643,452634.376,,,
BLBM,2,UBBOG,BAUGUEN,ILOCOS SUR,REGION I,,,18860.89,21576.45,1895860.820,452580.730,,,
BLLM,A-1,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,17-19-03.085,120-30-30.026,,,1915319.500,447751.540,,,
BLLM,A-2,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1915209.470,447759.880,,,
BLLM,3,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1914746.070,445456.430,,,
BLLM,4,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1914776.730,445328.720,,,
BLLM,5,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1919222.390,445238.080,,,
BLLM,6,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1919092.610,445345.270,,,
BLLM,7,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1917551.540,448680.810,,,
BLLM,8,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1917627.160,448828.370,,,
BLLM,9,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1912319.520,451540.500,,,
BLLM,10,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1912163.900,451648.800,,,
BBM,1,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1917268.830,446072.520,,,
BBM,2,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1917330.030,446035.540,,,
BBM,3,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1917384.610,446259.260,,,
BBM,4,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1917477.330,446279.530,,,
BBM,5,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1917160.820,446485.700,,,
BBM,6,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1916833.300,446504.120,,,
BBM,7,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1916820.850,446218.850,,,
BBM,8,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1917166.690,446253.140,,,
BBM,9,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1917161.390,446093.770,,,
BBM,10,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1917940.760,446137.260,,,
BBM,11,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1918212.910,446076.430,,,
BBM,12,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1918197.900,446440.620,,,
BBM,13,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1917978.110,447492.940,,,
BBM,14,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1917321.450,447298.540,,,
BBM,15,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1917554.070,446681.810,,,
BBM,16,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1917216.800,446618.960,,,
BBM,17,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1917020.750,447468.370,,,
BBM,18,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1917045.190,447886.070,,,
BBM,19,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1916942.280,447882.420,,,
BBM,20,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1916887.050,448475.370,,,
BBM,21,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1916254.270,448136.650,,,
BBM,22,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1916302.690,447626.540,,,
BBM,23,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1916373.620,447632.130,,,
BBM,24,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1916313.450,447204.980,,,
BBM,25,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1916292.420,446716.190,,,
BBM,26,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1916720.710,446088.820,,,
BBM,27,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1916428.990,446042.510,,,
BBM,28,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1916381.540,446144.670,,,
BBM,29,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1915590.730,445962.400,,,
BBM,31,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1916444.850,445034.590,,,
BBM,33,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1917085.890,445081.380,,,
BBM,34,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1917765.970,445033.870,,,
BBM,42,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1918850.430,446122.930,,,
BBM,43,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1918487.350,446022.220,,,
BBM,44,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1915599.810,447723.880,,,
BBM,45,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1915525.920,447738.590,,,
BBM,46,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1915480.810,447617.140,,,
BBM,47,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1915351.060,447607.570,,,
BBM,48,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1915332.650,447382.480,,,
BBM,50,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1915450.880,446652.270,,,
BBM,51,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1915538.080,446354.300,,,
BBM,52,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1915437.860,446303.920,,,
BBM,53,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1915337.480,446297.560,,,
BBM,54,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1914409.940,446336.650,,,
BBM,55,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1914092.280,446591.620,,,
BBM,56,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1912779.660,446818.970,,,
BBM,57,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1913580.400,447053.520,,,
BBM,58,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1914099.270,447612.400,,,
BBM,59,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1913968.090,447315.290,,,
BBM,60,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1914242.700,447341.280,,,
BBM,61,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1914335.760,447254.990,,,
BBM,62,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1914692.730,447203.830,,,
BBM,63,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1914205.570,448370.090,,,
BBM,64,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1914474.200,449169.330,,,
BBM,65,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1913505.960,448834.670,,,
BBM,66,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1912844.740,448194.220,,,
BBM,67,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1913028.830,448884.100,,,
BBM,68,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1914314.940,449409.350,,,
BBM,69,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1914135.920,449885.490,,,
BBM,70,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1912868.590,449418.430,,,
BBM,71,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1912664.880,449795.890,,,
BBM,72,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1912458.700,449804.140,,,
BBM,73,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1912302.870,451027.070,,,
BBM,74,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1918445.830,447989.730,,,
BBM,75,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1917574.810,448160.790,,,
BBM,76,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1917435.850,448012.710,,,
BBM,77,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1917268.350,447891.700,,,
BBM,78,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1915648.930,448300.900,,,
BBM,A-55,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1913852.010,446640.580,,,
BBM,A-56,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1912268.850,446664.130,,,
MBM,1,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1912275.700,452216.240,,,
MBM,2,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1915557.420,450351.710,,,
MBM,3,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1912424.670,449528.140,,,
MBM,4,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1912632.470,448813.900,,,
MBM,5,PLS-1059-D,BURGOS,ILOCOS SUR,REGION I,,,,,1912125.000,448247.470,,,
BLLM,1,BURGOS,BURGOS,ILOCOS SUR,REGION I,,,23020.35,19168.63,,,,,
BLLM,1,,BURGOS (NUEVA COV.),ILOCOS SUR,REGION I,17-18-59.97,120-30-30.45,20000.00,20000.00,1915206.998,447747.814,,,
BLBM,17,R. MON.,BURGOS (NUEVA COV.),ILOCOS SUR,REGION I,,,23070.44,17930.95,1918282.666,445686.642,,,
BLBM,18,R. MON.,BURGOS (NUEVA COV.),ILOCOS SUR,REGION I,,,22838.86,18026.40,1918050.846,445781.499,,,
BLBM,23,R. MON.,BURGOS (NUEVA COV.),ILOCOS SUR,REGION I,,,22024.89,18446.96,1917235.816,446199.973,,,
BLBM,24,R. MON.,BURGOS (NUEVA COV.),ILOCOS SUR,REGION I,,,21980.10,18519.20,1917190.843,446272.098,,,
BLBM,30 (NEW),R. MON.,BURGOS (NUEVA COV.),ILOCOS SUR,REGION I,,,21375.18,19137.44,1916584.355,446888.782,,,
BLBM,31(NEW),R. MON.,BURGOS (NUEVA COV.),ILOCOS SUR,REGION I,,,21082.54,19435.24,1916290.959,447185.829,,,
BLBM,1,BURGOS,BURGOS,ILOCOS SUR,REGION I,,,21082.54,19435.24,,,,,
BLLM,1,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-08-17.559,116-56-26.289,15319.500,47751.540,,,,,
BLLM,2,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-08-13.985,116-56-26.559,15209.470,47759.880,,,,,
BLLM,3,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-07-58.922,116-55-12.255,14746.070,45456.430,,,,,
BLLM,4,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-07-59.917,116-55-08.135,14776.730,45328.720,,,,,
BLLM,5,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-10-24.302,116-55-05.184,19222.390,45238.080,,,,,
BLLM,6,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-10-20.088,116-55-08.643,19092.610,45345.270,,,,,
BLLM,7,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-09.30.059,116-56-56.254,17551.540,48680.810,,,,,
BLLM,8,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-09-32.516,116-57-01.013,17627.160,48828.370,,,,,
BLLM,9,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-06-40.140,116-58-28.535,12319.520,51540.500,,,,,
BLLM,10,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-06-35.086,116-58-32.029,12163.900,51648.800,,,,,
MBM,1,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-06-38.720,116-58-50.335,12275.070,52216.240,,,,,
MBM,2,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-06-47.862,116-57-50.183,12557.420,50351.710,,,,,
MBM,3,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-06-43.546,116-57-23.616,12424.670,49528.140,,,,,
MBM,4,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-06-50.292,116-57-00.574,12632.470,48813.900,,,,,
MBM,5,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-06-33.808,116-56-42.303,12125.000,48247.470,,,,,
BBM,1,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-09-20.860,116-55-32.115,17268.830,46072.520,,,,,
BBM,2,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-09-22.848,116-55-30.921,17330.030,46035.540,,,,,
BBM,3,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-09-24.622,166-55-38.138,17384.810,46259.260,,,,,
BBM,4,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-09-27.633,116-55-38.791,17477.330,46279.530,,,,,
BBM,5,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-09-27.098,116-55-45.442,17460.820,46485.700,,,,,
BBM,6,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-09-06.717,116-55-46.040,16833.300,46504.120,,,,,
BBM,7,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-09-06.311,116-55-36.838,16820.850,46218.850,,,,,
BBM,8,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-09-17.544,116-55-37.942,17166.690,46253.140,,,,,
BBM,9,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-09-17.371,116-55-32.801,17161.390,46093.770,,,,,
BBM,11,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-09-51.522,116-55-32.235,18212.910,46073.430,,,,,
BBM,12,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-09-51.037,116-55-43.983,18197.900,46440.620,,,,,
BBM,13,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-09-43.905,116-56-17.931,17978.110,47492.940,,,,,
BBM,14,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-09-22.577,116-56-11.664,17321.450,47298.540,,,,,
BBM,15,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-09-30.128,116-55-51.768,17554.070,46681.810,,,,,
BBM,16,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-09-19.174,116-55-49.742,17216.800,46618.960,,,,,
BBM,17,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-09-12.812,116-56-17.145,17020.750,47468.370,,,,,
BBM,18,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-09-13.608,116-56-30.619,17045.190,47886.070,,,,,
BBM,19,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-09-10.265,116-56-30.502,16942.280,47882.420,,,,,
BBM,20,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-09-08.475,116-56-49.630,16887.050,48475.370,,,,,
BBM,21,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-08-47.921,116-56-38.707,16254.270,48136.650,,,,,
BBM,22,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-08-49.491,116-56-22.251,16302.690,47626.540,,,,,
BBM,23,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-08-51.795,116-56-22.431,16373.620,47632.130,,,,,
BBM,24,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-08-49.838,116-56-08.652,16313.450,47204.980,,,,,
BBM,25,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-08-49.152,116-55-52.885,16292.420,46716.190,,,,,
BBM,26,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-09-05.007,116-55-32.644,16780.710,46088.820,,,,,
BBM,27,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-08-53.583,116-55-31.152,16428.990,46042.510,,,,,
BBM,28,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-08-52.043,116-55-34.448,16381.540,46144.670,,,,,
BBM,29,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-08-26.358,116-55-28.572,15590.730,45962.400,,,,,
BBM,33,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-09-14.912,116-55-00.143,17085.890,45081.380,,,,,
BBM,34,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-09-37.000,116-54-58.607,17765.970,45033.870,,,,,
BBM,42,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-10-12.228,116-55-33.731,18850.430,46122.930,,,,,
BBM,43,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-10-00.435,116-55-30.484,18487.350,46022.220,,,,,
BBM,44,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-08-26.663,116-56-25.395,15599.810,47723.880,,,,,
BBM,45,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-08-24.263,116-56-25.870,15525.920,47738.590,,,,,
BBM,46,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-08-22.797,116-56-21.953,15480.810,47617.140,,,,,
BBM,47,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-08-18.583,116-56-21.645,15351.060,47607.570,,,,,
BBM,48,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-08-17.984,116-56-14.384,15332.650,47382.480,,,,,
BBM,50,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-08-21.820,116-55-50.827,15450.880,46652.270,,,,,
BBM,51,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-08-24.650,116-55-41.215,15538.080,46354.300,,,,,
BBM,52,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-08-21.395,116-55-39.590,15437.860,46303.920,,,,,
BBM,53,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-08-18.135,116-55-39.386,15337.480,46297.560,,,,,
BBM,54,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-07-48.010,116-55-40.652,14409.940,46336.650,,,,,
BBM,55,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-07-37.694,116-55-48.878,14092.280,46591.620,,,,,
BBM,56,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-06-55.064,116-55-56.219,12779.660,46818.970,,,,,
BBM,57,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-07-21.071,116-56-03.781,13580.400,47053.520,,,,,
BBM,58,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-07-37.927,116-56-21.807,14099.270,47612.400,,,,,
BBM,59,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-07-33.664,116-56-12.223,13968.090,47315.290,,,,,
BBM,60,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-07-42.584,116-56-13.060,14242.700,47341.280,,,,,
BBM,61,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-07-45.606,116-56-10.276,14335.760,47254.990,,,,,
BBM,62,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-07-57.199,116-56-08.624,14692..730,47203.830,,,,,
BBM,63,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-07-41.383,116-56-46.249,14205.570,48370.090,,,,,
BBM,64,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-07-50.112,116-57-12.031,14474.200,49169.330,,,,,
BBM,65,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-07-18.663,116-57-01.240,13505.960,48834.670,,,,,
BBM,66,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-06-57.184,116-56-40.582,12844.740,48194.220,,,,,
BBM,67,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-07-03.166,116-57-02.836,13028.830,48884.100,,,,,
BBM,68,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-07-44.941,116-57-19.774,14314.940,49409.350,,,,,
BBM,69,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-07-39.128,116-57-35.135,14135.920,49885.490,,,,,
BBM,70,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-06-57.964,116-57-20.074,12868.590,49418.430,,,,,
BBM,71,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-06-51.349,116-57-32.252,12664.880,49795.890,,,,,
BBM,72,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-06-44.653,116-57-32.519,12458.700,49804.140,,,,,
BBM,73,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-06-39.597,116-58-11.971,12302.870,51027.070,,,,,
BBM,74,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-09-59.100,116-56-33.954,18445.830,47989.730,,,,,
BBM,75,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-09-30.811,116-56-39.478,17574.810,48160.790,,,,,
BBM,76,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-09-26.297,116-56-34.702,17435.850,48012.710,,,,,
BBM,77,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-09-20.856,116-56-30.799,17286.350,47891.700,,,,,
BBM,78,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-08-28.261,116-56-44.009,15648.930,48300.900,,,,,
BBM,155,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-07-29.891,116-55-50.459,13852.010,46640.580,,,,,
BBM,156,PLS-1055-D,BURGOS,ILOCOS SUR,REGION I,0-06-38.473,116-55-51.226,12268.850,46664.130,,,,,
BLLM,1-A,PSC-43,CABUGAO,ILOCOS SUR,REGION I,17-47-47.020,120-27-13.020,68314.160,42070.600,,,,,
BLLM,2-A,PSC-43,CABUGAO,ILOCOS SUR,REGION I,,,68241.322,42223.766,,,,,
BLLM,3,PSC-43,CABUGAO,ILOCOS SUR,REGION I,,,66935.886,38163.349,,,,,
BLLM,4,PSC-43,CABUGAO,ILOCOS SUR,REGION I,,,66927.864,37979.571,,,,,
BLLM,5,PSC-43,CABUGAO,ILOCOS SUR,REGION I,,,70811.897,42186.328,,,,,
BLLM,6,PSC-43,CABUGAO,ILOCOS SUR,REGION I,,,70875.707,42460.048,,,,,
BLLM,7,PSC-43,CABUGAO,ILOCOS SUR,REGION I,,,71325.246,45019.643,,,,,
BLLM,8,PSC-43,CABUGAO,ILOCOS SUR,REGION I,,,72039.539,45102.377,,,,,
BLLM,9,PSC-43,CABUGAO,ILOCOS SUR,REGION I,,,65586.450,45164.566,,,,,
BLLM,10,PSC-43,CABUGAO,ILOCOS SUR,REGION I,,,65778.204,44881.945,,,,,
MBM,1,PSC-43,CABUGAO,ILOCOS SUR,REGION I,,,65632.98,42787.36,,,,,
