BBM ,3,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1201228.247,605906.788,,,
BBM ,4,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1202197.808,608523.479,,,
BBM ,5,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1198506.982,618633.192,,,
BBM ,6,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1188136.770,612001.741,,,
BBM ,7,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1188389.002,612739.014,,,
BBM ,8,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1190362.857,609381.943,,,
BBM ,9,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1194769.906,604726.596,,,
BBM ,10,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1193565.139,602703.336,,,
BBM ,11,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1188959.475,605228.941,,,
BBM ,12,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1183525.112,605400.751,,,
BBM ,13,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1181916.734,605933.349,,,
BBM ,14,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1177170.196,608811.288,,,
BBM ,15,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1177976.788,609944.219,,,
BBM ,16,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1178019.994,612931.970,,,
BBM ,17,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1187525.529,612868.087,,,
BBM ,18,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1185500.400,619250.603,,,
BBM ,19,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1170000.019,618165.002,,,
BBM ,20,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1164750.029,610750.029,,,
BBM ,21,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1173143.075,609435.381,,,
BBM ,22,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1177694.712,605095.354,,,
BBM ,23,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1208799.933,608855.806,,,
BBM ,24,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1215748.672,608199.865,,,
BBM ,25,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1218249.354,613130.007,,,
BBM ,26,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1221144.494,614022.953,,,
BBM ,27,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1224550.170,613742.565,,,
BBM ,28,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1222517.609,605790.727,,,
BBM ,29,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1222190.864,607999.981,,,
BBM ,30,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1217870.458,605590.444,,,
BBM ,31,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1211573.698,602776.440,,,
BBM ,32,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1207125.278,594803.287,,,
BBM ,33,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1180140.180,620099.166,,,
BBM ,34,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1180179.444,619972.581,,,
BBM ,35,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1208710.012,600811.436,,,
BBM ,36,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1209021.310,598792.646,,,
BBM ,37,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1205662.861,591565.031,,,
BBM ,38,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1185302.512,601546.108,,,
BBM ,39,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1162522.200,613843.590,,,
BBM ,40,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1190304.724,591525.437,,,
BBM ,41,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1193773.900,596738.424,,,
BBM ,42,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1192890.081,588349.641,,,
BBM ,43,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1199843.336,583403.142,,,
BBM ,44,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1202000.003,587999.984,,,
BBM ,45,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1200812.143,577447.525,,,
BBM ,46,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1221501.263,615847.426,,,
BBM ,47,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1226383.487,622454.495,,,
BBM ,48,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1215884.000,597080.551,,,
MBM,1,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1215212.603,598370.940,,,
MBM,2,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1227255.000,610200.000,,,
MBM,3,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1178502.828,623099.990,,,
BLLM,1,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,9-44-26.984,118-45-08.306,,,1077077.495,527683.458,,,
BLLM,2,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1077067.867,527869.877,,,
BLLM,3,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1083125.55,527151.07,,,
BLLM,4,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1082948.45,527128.82,,,
BLLM,5,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1055747.29,516187.70,,,
BLLM,6,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1055800.41,515930.10,,,
BLLM,7,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1075708.33,494486.09,,,
BLLM,8,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1075418.18,494566.41,,,
BLLM,9,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1077426.87,498820.00,,,
BLLM,10,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1077649.28,498828.96,,,
BLLM,11,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1034045.24,549361.81,,,
BLLM,12,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1033937.96,549697.33,,,
BLLM,13,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1137175.36,550419.09,,,
BLLM,14,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1137274.91,550691.57,,,
BLLM,15,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1111151.32,567007.56,,,
BLLM,16,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1111028.93,566934.79,,,
BLLM,17,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1107000.69,561241.56,,,
BLLM,18,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1106965.33,561117.43,,,
BLLM,19,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1105292.27,553569.26,,,
BLLM,20,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1105226.60,553448.42,,,
BLLM,21,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1103676.19,548130.02,,,
BLLM,22,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1103598.75,547957.82,,,
BLLM,23,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1104827.24,544009.88,,,
BLLM,24,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1104766.49,543910.12,,,
BLLM,25,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1104295.57,539914.99,,,
BLLM,26,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1104201.48,539819.71,,,
BLLM,27,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1102188.72,531188.90,,,
BLLM,28,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1102319.39,531190.69,,,
BLLM,29,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1099240.10,526472.89,,,
BLLM,30,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1099310.35,526596.83,,,
BLLM,31,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1096045.94,522202.76,,,
BLLM,32,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1096110.16,522405.40,,,
BLLM,33,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1110103.11,542703.29,,,
BLLM,34,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1110236.39,542544.53,,,
BLLM,35,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1115262.08,539469.28,,,
BLLM,36,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1115348.49,539224.25,,,
BLLM,37,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1121470.59,539910.24,,,
BLLM,38,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1122248.24,540226.10,,,
BBM ,1,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1077304.87,524891.27,,,
BBM ,2,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1077259.00,525003.93,,,
BBM ,3,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1077142.99,525068.88,,,
BBM ,4,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1077064.99,525059.22,,,
BBM ,5,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1077059.66,524961.69,,,
BBM ,6,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1076887.12,525147.70,,,
BBM ,7,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1076892.52,525159.98,,,
BBM ,8,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1076938.38,525160.55,,,
BBM ,9,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1077125.65,525179.54,,,
BBM ,10,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1077388.23,525308.82,,,
BBM ,11,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1077437.95,525304.10,,,
BBM ,12,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1077484.92,525320.98,,,
BBM ,13,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1077473.70,525473.69,,,
BBM ,14,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1077425.69,525431.22,,,
BBM ,15,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1077375.81,525432.78,,,
BBM ,16,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1077173.52,525407.45,,,
BBM ,17,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1077100.69,525376.61,,,
BBM ,18,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1076939.67,525376.60,,,
BBM ,19,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1076804.93,525354.90,,,
BBM ,20,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1076607.02,525327.02,,,
BBM ,21,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1076695.01,525215.95,,,
BBM ,22,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1076688.64,525193.81,,,
BBM ,23,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1076018.43,525468.26,,,
BBM ,24,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1076442.00,525509.29,,,
BBM ,25,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1046884.90,525564.89,,,
BBM ,26,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1077178.81,525636.26,,,
BBM ,27,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1077172.76,525776.46,,,
BBM ,28,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1077374.68,525808.99,,,
BBM ,29,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1077386.54,525685.79,,,
BBM ,30,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1077485.90,525695.49,,,
BBM ,31,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1077425.87,525947.28,,,
BBM ,32,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1077823.04,525877.82,,,
BBM ,33,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1076822.29,525835.77,,,
BBM ,34,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1076824.11,525749.47,,,
BBM ,35,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1076561.72,525792.50,,,
BBM ,36,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1076324.22,525910.57,,,
BBM ,37,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1076020.54,525994.72,,,
BBM ,38,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1075989.87,526177.31,,,
BBM ,39,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1076234.95,526216.09,,,
BBM ,40,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1076354.60,526387.44,,,
BBM ,41,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1076227.74,526539.84,,,
BBM ,42,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1076437.32,526563.63,,,
BBM ,43,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1076574.07,526220.09,,,
BBM ,44,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1076702.92,526279.41,,,
BBM ,45,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1076741.70,526189.11,,,
BBM ,46,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1076849.41,256208.16,,,
BBM ,47,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1076941.33,526220.24,,,
BBM ,48,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1077133.17,526206.78,,,
BBM ,49,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1077150.70,526176.90,,,
BBM ,50,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1077406.10,526199.09,,,
BBM ,51,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1077395.24,526257.80,,,
BBM ,52,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1077381.88,526407.83,,,
BBM ,53,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1077137.25,526421.17,,,
BBM ,54,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1077122.12,426457.73,,,
BBM ,55,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1077101.98,526720.33,,,
BBM ,56,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1076798.62,526690.44,,,
BBM ,57,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1076619.89,526607.33,,,
BBM ,58,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1076538.55,526584.14,,,
BBM ,59,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1076871.78,527606.49,,,
BBM ,60,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1076514.90,527584.67,,,
BBM ,61,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1076520.05,527843.38,,,
BBM ,62,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1075924.58,527767.12,,,
BBM ,63,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1077291.77,529696.43,,,
BBM ,64,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1078108.28,529694.71,,,
BBM ,65,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1081767.79,529087.28,,,
BBM ,66,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1084776.30,528551.00,,,
BBM ,67,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1087755.59,525922.77,,,
BBM ,68,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1077077.46,527682.36,,,
BBM ,69,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1077376.90,527720.09,,,
BBM ,70,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1077724.90,526287.16,,,
BBM ,71,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1077818.58,526195.03,,,
BBM ,72,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1077708.14,526060.46,,,
BBM ,73,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1081767.49,528684.31,,,
BBM ,74,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1084230.11,527119.33,,,
BBM ,75,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1081339.82,525939.27,,,
BBM ,76,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1081728.87,526396.87,,,
BBM ,77,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1081613.57,527058.88,,,
BBM ,78,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1078454.53,527025.14,,,
BBM ,79,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1078609.60,526204.43,,,
BBM ,80,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1081347.46,525822.35,,,
BBM ,81,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1083708.17,524759.68,,,
BBM ,82,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1083570.38,521997.13,,,
BBM ,83,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1083905.48,521139.15,,,
BBM ,84,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1054286.29,516282.30,,,
BBM ,85,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1055018.08,513671.58,,,
BBM ,86,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1056661.02,517050.48,,,
BBM ,87,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1057717.57,517663.63,,,
BBM ,88,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1063350.81,522738.01,,,
BBM ,89,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1068718.76,514157.28,,,
BBM ,90,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1066971.08,506505.05,,,
BBM ,91,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1073099.25,501733.27,,,
BBM ,92,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1078457.98,599528.41,,,
BBM ,93,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1082864.74,503709.77,,,
BBM ,94,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1088860.69,507538.50,,,
BBM ,95,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1106254.55,515432.05,,,
BBM ,96,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1101449.48,522366.44,,,
BBM ,97,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1105416.48,523512.38,,,
BBM ,98,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1117497.79,537363.22,,,
BBM ,99,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1080316.09,526068.95,,,
BBM ,100,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1118593.45,543751.30,,,
BBM ,101,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1125396.08,547726.96,,,
BBM ,102,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1128701.58,547759.64,,,
BBM ,103,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1135186.45,550073.92,,,
BBM ,104,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1035210.93,547382.10,,,
BBM ,105,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1131054.78,552987.62,,,
BBM ,106,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1128097.919,558221.064,,,
BBM ,107,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1118677.27,551131.66,,,
BBM ,108,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1120608.431,554058.200,,,
BBM ,109,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1055654.78,515184.83,,,
BBM ,110,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1079288.80,529318.97,,,
BBM ,111,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1079484.62,529832.69,,,
BBM ,112,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1120115.14,563416.88,,,
BBM ,113,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1108257.30,565561.01,,,
BBM ,114,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1106408.68,557972.09,,,
BBM ,115,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1105597.65,553752.66,,,
BBM ,116,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1104778.51,552136.82,,,
BBM ,117,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1103689.52,548205.17,,,
BBM ,118,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1103496.11,542997.31,,,
BBM ,119,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1103491.51,540502.32,,,
BBM ,120,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1101876.05,537471.47,,,
BBM ,121,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1098590.91,533821.09,,,
BBM ,122,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1098445.20,529681.36,,,
BBM ,123,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1095971.04,526625.35,,,
BBM ,124,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1091698.50,526467.18,,,
BBM ,125,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1083558.22,524804.08,,,
BBM ,126,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1081270.31,520890.23,,,
BBM ,127,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1075555.31,521735.96,,,
BBM ,128,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1073382.97,519002.02,,,
BBM ,129,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1072640.10,513658.76,,,
BBM ,130,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1072167.89,507944.25,,,
BBM ,131,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1079057.39,509895.65,,,
BBM ,132,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1081101.36,514509.92,,,
BBM ,133,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1085196.21,514907.18,,,
BBM ,134,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1088305.85,517740.45,,,
BBM ,135,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1089652.18,522250.98,,,
BBM ,136,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1090277.37,525256.27,,,
BBM ,137,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1098093.56,526354.57,,,
BBM ,138,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1100451.86,528272.93,,,
BBM ,139,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1104236.19,526263.41,,,
BBM ,140,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1103335.54,531845.26,,,
BBM ,141,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1107208.80,531280.65,,,
BBM ,142,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1110316.85,534075.16,,,
BBM ,143,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1113425.38,534772.86,,,
BBM ,144,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1113699.33,538729.65,,,
BBM ,145,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1055210.03,516780.81,,,
BBM ,146,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1054604.93,515763.35,,,
BBM ,147,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1109302.51,541093.67,,,
BBM ,148,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1081417.32,527092.14,,,
BBM ,149,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1104586.51,540175.74,,,
BBM ,150,CAD 800-D,PUERTO PRINCESA,PALAWAN,REGION IV-B,,,,,1102362.86,537197.79,,,
