MON,344,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,2069.64,10317.67,,,,,
MON,345,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,2222.01,1063.02,,,,,
MON,346,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,2300.34,10842.59,,,,,
MON,347,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,2392.79,1124.64,,,,,
MON,348,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,2438.17,11332.47,,,,,
MON,349,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,2472.57,11452.17,,,,,
MON,350,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,2550.67,11605.12,,,,,
MON,351,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,2563.93,11684.11,,,,,
MON,352,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,2593.67,11910.03,,,,,
MON,353,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,2631.65,12099.86,,,,,
MON,354,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,2660.36,12239.52,,,,,
MON,355,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,2657.61,12343.71,,,,,
MON,356,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,2678.81,12668.45,,,,,
MON,357,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,2682.69,12811.52,,,,,
MON,358,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,2704.44,12930.03,,,,,
MON,359,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,2723.93,12998.00,,,,,
MON,360,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,2773.14,13126.10,,,,,
MON,361,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,2806.58,13297.32,,,,,
MON,362,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,2854.22,13608.67,,,,,
MON,363,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,2897.93,13741.88,,,,,
MON,364,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,2937.02,13836.10,,,,,
MON,365,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,20000.00,20000.00,,,,,
MON,1,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,6-54-21.78,126-04-37.01,27241.64,25318.42,,,,,
BLLM,1,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,58572.64,42161.72,,,,,
BLLM,2,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,58572.64,40781.72,,,,,
MON,385,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,28743.24,26124.65,,,,,
BLLM,386,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,28637.64,28073.58,,,,,
BLLM,387,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,30517.02,31308.44,,,,,
BLLM,388,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,31809.07,31817.49,,,,,
BLLM,389,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,32655.57,33704.59,,,,,
BLLM,390,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,35692.15,32827.24,,,,,
BLLM,391,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,37536.95,33860.26,,,,,
BLLM,392,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,39104.16,35548.77,,,,,
BLLM,393,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,40010.50,37061.46,,,,,
BLLM,394,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,41335.06,37875.87,,,,,
BLLM,395,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,43819.58,39280.68,,,,,
BLLM,396,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,44332.76,37915.77,,,,,
BLLM,397,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,46747.97,38962.17,,,,,
BLLM,398,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,49574.54,38032.42,,,,,
BLLM,399,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,49922.70,36066.58,,,,,
BLLM,400,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,52868.83,37158.58,,,,,
BLLM,401,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,54978.26,38907.28,,,,,
BLLM,402,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,57032.16,40703.49,,,,,
BLLM,403,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,57192.21,40168.56,,,,,
BLLM,404,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,52827.01,35034.67,,,,,
BLLM,405,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,43368.09,36089.35,,,,,
BLLM,406,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,42072.34,34262.18,,,,,
BLLM,407,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,41259.62,35871.19,,,,,
BLLM,408,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,34542.12,30895.35,,,,,
BLLM,409,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,31678.99,29998.10,,,,,
BLLM,410,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,30997.19,27367.65,,,,,
BLLM,411,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,31678.99,29998.10,,,,,
BLLM,412,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,30997.19,27367.65,,,,,
BLLM,413,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,,,,,,,
BLLM,414,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,,,,,,,
BLLM,415,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,29589.75,24644.40,,,,,
BLLM,416,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,28734.36,23212.30,,,,,
BLLM,417,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,29482.16,21718.83,,,,,
BLLM,418,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,28330.06,19860.54,,,,,
BLLM,419,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,26871.83,17808.62,,,,,
BLLM,420,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,27365.42,16397.87,,,,,
BLLM,421,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,26833.02,13227.60,,,,,
BLLM,422,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,27301.16,12212.70,,,,,
BLLM,423,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,28637.09,9867.11,,,,,
BLLM,424,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,29125.89,7993.50,,,,,
BLLM,425,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,30459.54,6531.37,,,,,
BLLM,426,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,32738.01,3394.47,,,,,
BLLM,427,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,35601.14,3162.13,,,,,
BLLM,428,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,36741.53,2006.22,,,,,
BLLM,429,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,39762.82,1044.45,,,,,
BLLM,430,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,44279.54,1051.97,,,,,
BLLM,431,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,46703.17,1614.09,,,,,
BLLM,432,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,49800.70,2479.88,,,,,
BLLM,433,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,49789.05,2369.13,,,,,
BLLM,434,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,46730.60,964.17,,,,,
BLLM,435,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,44939.92,899.19,,,,,
BLLM,436,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,40910.44,595.47,,,,,
BLLM,437,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,38038.36,532.51,,,,,
BLLM,438,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,35845.97,1316.83,,,,,
BLLM,439,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,33469.68,1986.69,,,,,
BLLM,440,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,29251.75,2904.79,,,,,
BLLM,441,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,28367.05,6179.24,,,,,
BLLM,442,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,26963.93,7277.97,,,,,
BLLM,443,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,25758.04,9199.79,,,,,
BLLM,444,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,24363.79,10398.51,,,,,
BLLM,445,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,24143.74,12301.62,,,,,
BLLM,446,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,23869.39,14693.17,,,,,
BLLM,447,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,24311.25,16354.76,,,,,
BLLM,448,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,25284.44,19636.75,,,,,
BLLM,449,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,26513.74,22838.48,,,,,
BBM,3,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,49782.61,2357.94,,,,,
BBM,17,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,14440.38,17464.80,,,,,
BBM,18,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,15246.94,18145.05,,,,,
BBM,19,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,17634.84,19359.70,,,,,
BBM,20,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,23541.90,21635.63,,,,,
BBM,21,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,23894.83,21717.55,,,,,
BBM,22,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,22179.96,20604.43,,,,,
BBM,23,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,20642.25,21540.86,,,,,
BBM,24,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,20376.83,22798.72,,,,,
BBM,25,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,1981.08,23765.24,,,,,
BBM,26,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,18900.83,24749.82,,,,,
BBM,27,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,16670.19,19720.92,,,,,
BBM,28,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,16805.32,21003.85,,,,,
BBM,29,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,15453.08,20781.34,,,,,
BBM,30,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,16568.53,25787.67,,,,,
BBM,31,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,15615.35,26880.11,,,,,
BBM,32,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,14701.61,27970.99,,,,,
BBM,33,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,13861.90,29154.01,,,,,
BBM,34,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,13469.05,25480.75,,,,,
BBM,35,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,13806.59,18969.95,,,,,
BBM,36,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,12592.18,17331.79,,,,,
BBM,37,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,11503.92,19863.80,,,,,
BBM,38,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,11533.92,20929.51,,,,,
BBM,39,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,12468.00,22375.40,,,,,
BBM,40,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,12380.62,23833.11,,,,,
BBM,41,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,12054.28,25672.43,,,,,
BBM,42,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,12062.09,29112.06,,,,,
BBM,43,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,10259.96,28687.79,,,,,
BBM,44,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,10800.40,25998.23,,,,,
BBM,45,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,10513.74,24581.60,,,,,
BBM,46,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,10295.08,18768.92,,,,,
BBM,47,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,9397.47,23042.99,,,,,
BBM,48,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,9105.37,25142.00,,,,,
BBM,49,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,9043.13,30008.14,,,,,
BBM,50,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,8603.83,27649.15,,,,,
BBM,51,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,8687.93,27853.40,,,,,
BBM,52,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,7735.85,31400.93,,,,,
BBM,53,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,7280.92,32825.40,,,,,
BBM,54,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,6915.81,28969.59,,,,,
BBM,55,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,7032.57,28992.36,,,,,
BBM,56,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,5486.18,31471.55,,,,,
BBM,57,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,5332.99,29749.81,,,,,
BBM,58,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,6286.06,27488.57,,,,,
BBM,59,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,4992.86,26967.17,,,,,
BBM,60,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,2941.35,27466.61,,,,,
BBM,61,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,2728.34,27462.40,,,,,
BBM,62,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,4297.49,30716.73,,,,,
BBM,63,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,4249.45,30804.97,,,,,
BBM,64,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,9854.45,20345.42,,,,,
BBM,65,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,9885.23,21649.22,,,,,
BBM,66,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,7785.29,20155.07,,,,,
BBM,67,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,8280.27,21849.14,,,,,
BBM,68,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,7612.36,24120.09,,,,,
BBM,69,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,7242.39,22684.32,,,,,
BBM,70,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,7066.99,22557.34,,,,,
BBM,71,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,5723.80,18890.60,,,,,
BBM,72,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,5225.77,22127.09,,,,,
BBM,73,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,4080.74,23082.14,,,,,
BBM,74,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,4108.90,25414.57,,,,,
BBM,75,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,1259.03,25762.94,,,,,
BBM,76,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,1325.19,25666.52,,,,,
BBM,77,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,9176.38,26839.49,,,,,
BBM,78,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,9109.71,26945.87,,,,,
BBM,79,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,11512.88,18417.46,,,,,
BBM,80,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,17647.71,25349.97,,,,,
BBM,1,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,20641.40,20241.12,,,,,
BBM,2,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,19839.29,21696.60,,,,,
BBM,3,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,20875.47,23150.16,,,,,
BBM,4,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,18727.39,19738.43,,,,,
BBM,5,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,18829.42,20069.08,,,,,
BBM,6,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,18721.62,21494.70,,,,,
BBM,7,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,17444.94,23268.81,,,,,
BBM,8,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,17122.40,23847.91,,,,,
BBM,9,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,15539.28,16385.59,,,,,
BBM,10,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,15577.94,18613.10,,,,,
BBM,11,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,15147.52,19183.01,,,,,
BBM,12,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,15484.93,22752.08,,,,,
BBM,13,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,15959.66,22926.70,,,,,
BBM,14,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,15826.48,23891.45,,,,,
BBM,15,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,13764.21,20617.41,,,,,
BBM,16,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,13787.32,23089.77,,,,,
BBM,17,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,14446.95,24407.02,,,,,
BBM,18,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,848.29,23501.99,,,,,
BBM,19,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,7471.46,23339.58,,,,,
BBM,20,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,7839.04,21090.40,,,,,
BBM,21,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,4690.99,21476.75,,,,,
BBM,22,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,3608.51,27987.54,,,,,
BBM,1,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,24733.36,21525.49,,,,,
BBM,2,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,23959.43,22368.60,,,,,
MBM,3,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,23114.55,23289.02,,,,,
MBM,4,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,21931.25,24440.51,,,,,
MBM,5,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,19981.03,25992.89,,,,,
MBM,6,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,17090.72,28085.70,,,,,
MBM,7,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,15750.79,28919.18,,,,,
MBM,8,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,14897.51,29450.11,,,,,
MBM,9,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,14066.91,29966.66,,,,,
MBM,10,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,13458.68,30344.93,,,,,
MBM,11,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,12770.41,30773.02,,,,,
MBM,12,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,11921.28,31301.27,,,,,
MBM,13,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,11072.15,31829.46,,,,,
MBM,14,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,10223.02,32357.65,,,,,
MBM,15,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,9373.89,32885.84,,,,,
MBM,16,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,8524.76,33414.03,,,,,
MBM,17,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,7675.63,33942.22,,,,,
MBM,18,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,6826.50,34470.41,,,,,
MBM,19,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,3329.16,16647.15,,,,,
MBM,20,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,3329.16,16647.15,,,,,
MBM,21,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,5439.06,17964.12,,,,,
MBM,22,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,9506.82,18787.05,,,,,
MBM,23,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,11699.64,17140.47,,,,,
MBM,24,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,13119.52,16602.13,,,,,
MBM,25,CAD - 124,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,13376.05,16582.47,,,,,
MBM,1,CAD - 124,MONICABAN,ZAMBOANGA DEL SUR,IX,7-15-46.39,122-14-51.88,20000.00,20000.00,,,,,
MBM,2,CAD - 124,MONICABAN,ZAMBOANGA DEL SUR,IX,,,20099.77,19967.79,,,,,
BLLM,1,PLS-322,TAPUL,ZAMBOANGA DEL SUR,IX,7-23-37.00,122-22-36,20000.000,20000.000,,,,,
BLLM,2,PLS-322,TAPUL,ZAMBOANGA DEL SUR,IX,,,19821.740,20045.310,,,,,
BLLM,3,PLS-322,TAPUL,ZAMBOANGA DEL SUR,IX,,,16139.210,17605.150,,,,,
BLLM,4,PLS-322,TAPUL,ZAMBOANGA DEL SUR,IX,,,16207.800,17711.200,,,,,
BLLM,5,PLS-322,TAPUL,ZAMBOANGA DEL SUR,IX,,,17492.260,16048.150,,,,,
BLLM,6,PLS-322,TAPUL,ZAMBOANGA DEL SUR,IX,,,17355.080,15960.690,,,,,
BLLM,7,PLS-322,TAPUL,ZAMBOANGA DEL SUR,IX,,,25242.820,14467.400,,,,,
BLLM,8,PLS-322,TAPUL,ZAMBOANGA DEL SUR,IX,,,25105.250,14471.570,,,,,
BLLM,9,PLS-322,TAPUL,ZAMBOANGA DEL SUR,IX,,,13333.380,16624.700,,,,,
BLLM,10,PLS-322,TAPUL,ZAMBOANGA DEL SUR,IX,,,13443.090,16671.540,,,,,
BLLM,1,PLS-672,PAGADIAN(LISON PORTION),ZAMBOANGA DEL SUR,IX,7-50-30.041,123-15-28.368,30000.000,30000.000,,,,,
BLLM,2,PLS-672,PAGADIAN(LISON PORTION),ZAMBOANGA DEL SUR,IX,7-50-25.493,123-15-32.180,29860.300,30116.790,,,,,
BLLM,1,PLS-672,PAGADIAN(DITAWAN PORTION),ZAMBOANGA DEL SUR,IX,7-49-40.430,123-26-04.610,50000.000,50000.000,,,,,
BLLM,3,PLS-672,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,41255.190,25571.320,,,,,
BLLM,4,PLS-672,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,41252.100,25710.270,,,,,
BLLM,23,PLS-672,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,55784.110,42001.550,,,,,
BLLM,24,PLS-672,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,55922.380,41976.200,,,,,
BLLM,1,PLS-782,MANICAHAN,ZAMBOANGA DEL SUR,IX,7-08-08.320,122-12-54.609,30000.000,30000.000,,,,,
BLLM,1,PLS-250,DIMATALING,ZAMBOANGA DEL SUR,IX,7-31-38.06,123-21-44.85,20000.000,20000.000,,,,,
BLLM,2,PLS-250,DIMATALING,ZAMBOANGA DEL SUR,IX,,,20116.110,20098.550,,,,,
BLLM,3,PLS-250,DIMATALING,ZAMBOANGA DEL SUR,IX,,,16662.400,18309.430,,,,,
BLLM,4,PLS-250,DIMATALING,ZAMBOANGA DEL SUR,IX,,,16779.260,18200.600,,,,,
BLLM,5,PLS-250,DIMATALING,ZAMBOANGA DEL SUR,IX,,,11868.390,13951.410,,,,,
BLLM,6,PLS-250,DIMATALING,ZAMBOANGA DEL SUR,IX,,,11913.280,13847.750,,,,,
BLLM,7,PLS-250,DIMATALING,ZAMBOANGA DEL SUR,IX,,,13027.330,24492.390,,,,,
BLLM,8,PLS-250,DIMATALING,ZAMBOANGA DEL SUR,IX,,,13168.300,24683.270,,,,,
BLLM,9,PLS-250,DIMATALING,ZAMBOANGA DEL SUR,IX,,,1434.680,24889.760,,,,,
BLLM,10,PLS-250,DIMATALING,ZAMBOANGA DEL SUR,IX,,,1541.760,24825.720,,,,,
BLLM,1,PLS-640,DIMATALING,ZAMBOANGA DEL SUR,IX,7-31-38.06,123-21-44.85,20000.000,20000.000,,,,,
