MBM,1,MCadm 582-D,NAVOTAS,METRO MANILA,NCR,,,,,1626230.613,491951.624,,,
MBM,2,MCadm 582-D,NAVOTAS,METRO MANILA,NCR,,,,,1625818.601,491343.206,,,
MBM,3,MCadm 582-D,NAVOTAS,METRO MANILA,NCR,,,,,1624774.122,492013.256,,,
MBM,4,MCadm 582-D,NAVOTAS,METRO MANILA,NCR,,,,,1623920.7,492956.521,,,
MBM,5,MCadm 582-D,NAVOTAS,METRO MANILA,NCR,,,,,1622743.826,493562.154,,,
MBM,6,MCadm 582-D,NAVOTAS,METRO MANILA,NCR,,,,,1622588.335,493645.545,,,
MBM,7,MCadm 582-D,NAVOTAS,METRO MANILA,NCR,,,,,1622194.381,493903.874,,,
MBM,8,MCadm 582-D,NAVOTAS,METRO MANILA,NCR,,,,,1621357.846,494254.027,,,
MBM,9,MCadm 582-D,NAVOTAS,METRO MANILA,NCR,,,,,1620903.816,494401.044,,,
MBM,10,MCadm 582-D,NAVOTAS,METRO MANILA,NCR,,,,,1620625.661,494546.625,,,
MBM,11,MCadm 582-D,NAVOTAS,METRO MANILA,NCR,,,,,1620433.402,494714.496,,,
MBM,12,MCadm 582-D,NAVOTAS,METRO MANILA,NCR,,,,,1620606.36,495115.02,,,
MBM,10-A,MCadm 582-D,NAVOTAS,METRO MANILA,NCR,,,,,1620540.344,494625.433,,,
PBM,52,MCadm 582-D,NAVOTAS,METRO MANILA,NCR,,,,,1626231.436,490325.651,,,
PBM,52-A,MCadm 582-D,NAVOTAS,METRO MANILA,NCR,,,,,1627143.231,491069.874,,,
,,NOVOTAS CH. CROSS,NAVOTAS,METRO MANILA,NCR,,,19956.59,19967.87,,,,,
BLLM,1,,NAVOTAS,METRO MANILA,NCR,14-39-52.74,120-56-37.42,20000,20000,,,,,
BLLM,2,,NAVOTAS,METRO MANILA,NCR,,,19928.65,19981.39,,,,,
