BLLM,2,,BATO,CAMARINES SUR,REGION V,,,19927.85,20023.07,1476865.771,539414.873,,,Cad- 298-D
BLBM,1,Palo,BATO,CAMARINES SUR,REGION V,,,,,,,,,NO DATA
BLBM,2,Palo,BATO,CAMARINES SUR,REGION V,,,,,,,,,NO DATA
BLBM,,Bdry. Mon. Bato-Nabua,BATO,CAMARINES SUR,REGION V,13-22-02,,21272.86,20385.31,1478211.270,539775.130,,,Cad- 298-D
TRI. STA,,Todo C. & G.S.,BATO,CAMARINES SUR,REGION V,13-16-07.261,123-15-46.163,10361.93,9076.23,1467284.155,528482.460,,,Cad- 298-D
BLBM,3,Bato,BATO,CAMARINES SUR,REGION V,13-21-19.07,123-21-49.10,,,,,,,
BLBM,4,Bato,BATO,CAMARINES SUR,REGION V,,,,,,,,,NO DATA
BLBM,3,Palo,BATO,CAMARINES SUR,REGION V,13-15-44,,9640.90,10742.40,1466565.587,530149.619,,,Cad- 298-D
BLBM,4,Palo,BATO,CAMARINES SUR,REGION V,,,9558.77,10723.45,1466483.432,530130.790,,,Cad- 298-D
MBM,1,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1512757.83,520132.18,,,
MBM,2,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1513098.61,519531.58,,,
MBM,3,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1513817.60,517312.16,,,
MBM,4,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1514437.54,515406.30,,,
MBM,5,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1515033.68,513624.05,,,
MBM,6,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1515960.47,513710.53,,,
MBM,7,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1516241.98,513713.22,,,
MBM,7-A,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1516021.30,514248.96,,,
MBM,8-A,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1515767.93,514680.23,,,
MBM,8,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1515531.94,515526.03,,,
MBM,9,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1515434.12,516096.75,,,
MBM,10,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1515212.24,517315.09,,,
MBM,10-A,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1515212.24,517315.09,,,
MBM,11,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1515109.45,517295.02,,,
MBM,11-A,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1514306.77,520634.17,,,
MBM,12,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1514423.84,521458.88,,,
MBM,12-A,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1514327.75,521582.88,,,
MBM,13,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1514541.16,522528.07,,,
MBM,14,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1514612.90,523635.46,,,
MBM,15,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1514276.99,524927.252,,,
MBM,16,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1514009.91,525949.68,,,
MBM,17,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1513755.41,526929.91,,,
MBM,18,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1513629.97,527410.89,,,
MBM,19,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1513481.06,528638.85,,,
MBM,20,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1513461.78,528836.59,,,
MBM,21,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1513389.66,529574.98,,,
MBM,22,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1513217.37,530811.93,,,
MBM,23,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1513101.77,531752.46,,,
MBM,24,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1511988.27,530461.53,,,
MBM,25,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1512091.22,527211.76,,,
MBM,26,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1512187.64,522347.91,,,
MBM,27,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1512235.85,522142.73,,,
MBM,28,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1512519.32,521052.57,,,
BBM,1,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1513817.60,517312.16,,,
BBM,2,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1514228.22,517462.01,,,
BBM,3,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1514890.09,517241.93,,,
BBM,4,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1514598.47,520508.77,,,
BBM,5,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1515109.45,517292.02,,,
BBM,6,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1514327.75,521582.88,,,
BBM,7,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1514423.84,521458.88,,,
BBM,8,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1513546.86,520948.26,,,
BBM,9,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1513193.44,520888.12,,,
BBM,10,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1513533.68,521454.41,,,
BBM,11,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1513510.81,521495.86,,,
BBM,12,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1513251.67,522032.85,,,
BBM,13,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1513769.40,522056.60,,,
BBM,14,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1514541.16,522528.07,,,
BBM,15,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1513629.86,527410.99,,,
BBM,16,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1513006.84,522902.02,,,
BBM,17,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1513029.00,526351.34,,,
BBM,18,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1512383.62,525894.51,,,
BBM,19,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1513164.03,526933.20,,,
BBM,20,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1512091.22,527211.76,,,
BBM,21,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1512354.43,522376.97,,,
BBM,22,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1512187.64,522347.91,,,
BBM,23,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,,,,,NO DATA
BBM,24,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,,,,,NO DATA
BBM,25,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1512519.32,521052.57,,,
BBM,26,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1513379.13,527022.33,,,
BBM,27,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,,,,,NO DATA
BBM,28,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1512519.32,521052.56,,,
BLLM,1,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-41-16.855,123-11-53.137,,,1513667.943,521428.639,,,
BLLM,2,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1513644.457,521292.970,,,
BLLM,3,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1515434.125,516096.750,,,
BLLM,4,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1515235.343,516441.468,,,
BLLM,5,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,,,,,1512948.016,526538.357,,,
BLLM,1,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-41-.17.701,123-11-53.390,,,1513693.842,521436.231,,,Pls. check Cadastral Book for the correction and confirmation
BLLM,1,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-41-16.756,123-11-53.172,,,1513664.786,521429.693,,,Pls. check Cadastral Book for the correction and confirmation
BLLM,2,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-41-15.992,123-11-48.657,,,1513641.196,521294.061,,,
BLLM,3,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-42-11.316,123-08-58.078,,,1515337.599,516167.335,,,
BLLM,4,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-42-07.740,123-09-07.300,,,1515227.873,516444.493,,,
BLLM,5,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-40-53.322,123-14-43.147,,,1512949.365,526537.909,,,
BLLM,6,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-40-59.132,123-14-45.539,,,1513127.949,526609.638,,,
MBM,3,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-40-58.120,123-17-36.615,,,1513102.600,531750.382,,,
BBM,8,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-41-12.817,123-11-37.192,,,1513543.362,520949.615,,,
BLBM,49,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-41-13.287,123-11-39.452,,,1513557.851,521017.503,,,
BLBM,50,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-41-15.169,123-11-47.301,,,1513615.885,521253.337,,,
BBM,13,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-41-20.058,123-12-14.056,,,1513766.781,522057.151,,,
BBM,11,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-41-11.646,123-11-55.414,,,1513507.833,521497.206,,,
BBM,12,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-41-03.227,123-12-13.263,,,1513249.558,522033.747,,,
BBM,16,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-40-55.265,123-12-42.165,,,1513005.635,522902.460,,,
MBM,18,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-41-38.170,123-11-58.288,,,1514322.945,521582.891,,,
MBM,17,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-41-34.011,123-11-58.454,,,1514195.144,521587.970,,,
BBM,14,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-41-39.627,123-11-50.854,,,1514367.532,521359.486,,,
BBM,7,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-41-36.760,123-11-51.337,,,1514279.454,521374.067,,,
BBM,5,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-41-42.542,123-11-36.217,,,1514456.770,520919.584,,,
BBM,6,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-41-39.799,123-11-36.307,,,1514372.479,520922.356,,,
BBM,23,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-41-38.362,123-12-17.870,,,1514329.344,522171.290,,,
BBM,15,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-41-40.940,123-12-18.408,,,1514408.572,522187.385,,,
MBM,26,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-41-01.837,123-17-05.339,,,1513215.699,530810.421,,,
MBM,10,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-42-17.223,123-08-41.994,,,1515518.828,515683.956,,,
BBM,21,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-40-30.002,123-12-22.696,,,1512228.818,522318.072,,,
BBM,22,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-40-28.686,123-12-21.681,,,1512188.343,522287.608,,,
BBM,10,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-41-12.382,123-11-54.032,,,1513530.406,521455.651,,,
BBM,9,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-41-01.293,123-11-35.178,,,1513189.182,520889.369,,,
BBM,3,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-42-02.996,123-09-47.160,,,1515082.890,517642.257,,,
BBM,4,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-42-04.159,123-09-47.608,,,1515118.623,517655.699,,,
BBM,19,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-41-47.496,123-13-06.553,,,1514611.299,523633.830,,,
MBM,16,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-42-32.138,123-07-37.024,,,151976.059,513731.612,,,
MBM,18,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-41-38.170,123-11-58.288,,,1514322.945,521582.891,,,
MBM,25,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-41-07.493,123-16-24.184,,,1513388.057,529573.561,,,
MBM,20,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-41-36.523,123-13-49.538,,,1514275.318,524925.742,,,
MBM,21,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-41-27.800,123-14-23.555,,,1514008.236,525948.170,,,
BBM,19,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-41-03.590,123-14-57.275,,,1513265.319,526962.141,,,
BBM,2,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-41-36.487,123-09-36.937,,,1514268.068,517335.642,,,
BBM,17,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-40-55.957,123-14-36.923,,,1513030.134,526350.838,,,
MBM,22,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-41-19.486,123-14-56.168,,,1513753.743,526928.400,,,
MBM,23,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-41-15.383,123-15-12.174,,,1513628.186,527409.484,,,
MBM,1,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-41-21.811,123-09-36.138,,,1513817.070,517311.929,,,
MBM,9,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-42-25.697,123-08-08.996,,,1515778.630,514692.350,,,
MBM,8,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-42-28.025,123-08-12.854,,,1515850.239,514808.241,,,
MBM,15,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-41-49.786,123-10-52.300,,,1514678.336,519599.820,,,
MBM,7,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-42-41.276,123-07-37.110,,,1516256.853,513734.069,,,
MBM,11,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-42-08.912,123-09-20.068,,,1515264.148,516828.125,,,
MBM,12,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-42-09.634,123-09-20.136,,,1515286.321,516830.145,,,
MBM,13,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-41-54.589,123-10-25.661,,,1514825.330,518799.285,,,
MBM,15,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-41-49.786,123-10-52.300,,,1514678.336,519599.820,,,
MBM,16,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-41-51.257,123-10-52.451,,,1514723.559,519604.334,,,
MBM,14,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-41-56.542,123-10-25.908,,,1514885.374,518806.675,,,
MBM,7-A,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-42-33.546,123-07-57.962,,,1516019.660,514360.680,,,
MBM,9,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-42-09.425,123-08-08.987,,,1515278.630,514692.350,,,
BBM,24,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-41-18.990,123-11-53.302,,,1513733.440,521433.550,,,
MBM,24,CAD-479-D,BOMBON,CAMARINES SUR,REGION V,13-41-10.498,123-15-53.031,,,1513479.385,528637.340,,,
BLLM,1,CAD-296,BUHI,CAMARINES SUR,REGION V,13-26-05.34,123-30-58.48,19986.915,20116.501,1485707.889,555904.154,,,
BLLM,2,CAD-296,BUHI,CAMARINES SUR,REGION V,,,20049.501,19923.030,1485770.069,555710.555,,,
BLLM,3,CAD-296,BUHI,CAMARINES SUR,REGION V,,,17108.354,18498.312,1482825.983,554292.015,,,
BLLM,4,CAD-296,BUHI,CAMARINES SUR,REGION V,,,16763.226,18022.755,1482479.865,553817.188,,,
BLLM,5,CAD-296,BUHI,CAMARINES SUR,REGION V,,,17232.030,14341.409,1482940.963,550134.930,,,
BLLM,6,CAD-296,BUHI,CAMARINES SUR,REGION V,,,17393.705,14436.475,1483102.834,550229.655,,,
BLLM,7,CAD-296,BUHI,CAMARINES SUR,REGION V,,,24211.769,17277.322,1489926.734,553056.175,,,
BLLM,8,CAD-296,BUHI,CAMARINES SUR,REGION V,,,23981.275,17410.294,1489696.522,553189.627,,,
BLLM,9,CAD-296,BUHI,CAMARINES SUR,REGION V,,,10204.927,18010.758,1475921.639,553818.920,,,
BLLM,10,CAD-296,BUHI,CAMARINES SUR,REGION V,,,10058.786,18259.119,1475776.019,554067.583,,,
BLLM,11,CAD-296,BUHI,CAMARINES SUR,REGION V,,,12382.921,15015.193,1478093.345,550818.851,,,
BLLM,12,CAD-296,BUHI,CAMARINES SUR,REGION V,,,12532.663,25230.307,1478264.416,561033.514,,,
BLLM,13,CAD-296,BUHI,CAMARINES SUR,REGION V,,,17348.375,23137.133,1483075.703,558930.275,,,
BLLM,14,CAD-296,BUHI,CAMARINES SUR,REGION V,,,17548.898,22958.049,1483275.849,558750.773,,,
BLLM,15,CAD-296,BUHI,CAMARINES SUR,REGION V,,,28078.45,16304.03,1493791.312,552074.806,,,
BLLM,16,CAD-296,BUHI,CAMARINES SUR,REGION V,,,28298.23,17535.48,1494013.674,553305.774,,,
BLLM,17,CAD-296,BUHI,CAMARINES SUR,REGION V,,,25496.17,23759.88,1491224.710,559535.960,,,
BLLM,18,CAD-296,BUHI,CAMARINES SUR,REGION V,,,22106.37,24666.30,1487836.847,560449.469,,,
MBM,1,CAD-296,BUHI,CAMARINES SUR,REGION V,,,12775.54,14483.93,1478484.848,550286.777,,,
MBM,2,CAD-296,BUHI,CAMARINES SUR,REGION V,,,17293.02,14138.41,1483001.527,549931.807,,,
MBM,3,CAD-296,BUHI,CAMARINES SUR,REGION V,,,20148.29,14357.62,1485857.206,550145.036,,,
MBM,4,CAD-296,BUHI,CAMARINES SUR,REGION V,,,25648.06,12539.28,1491353.067,548315.223,,,
MBM,5,CAD-296,BUHI,CAMARINES SUR,REGION V,,,29815.51,13978.42,1495523.461,549745.607,,,
MBM,6,CAD-296,BUHI,CAMARINES SUR,REGION V,,,28921.42,19035.27,1494640.003,554804.235,,,
MBM,7,CAD-296,BUHI,CAMARINES SUR,REGION V,,,29198.72,25601.50,1494931.087,561369.816,,,
MBM,8,CAD-296,BUHI,CAMARINES SUR,REGION V,,,22423.02,27466.13,1488159.359,563248.622,,,
MBM,9,CAD-296,BUHI,CAMARINES SUR,REGION V,,,18088.06,32876.59,1483835.754,568668.164,,,
MBM,10,CAD-296,BUHI,CAMARINES SUR,REGION V,,,15773.97,26780.44,1481508.931,562576.854,,,
MBM,11,CAD-296,BUHI,CAMARINES SUR,REGION V,,,12680.48,25557.15,1478412.914,561360.046,,,
BBM,1,CAD-296,BUHI,CAMARINES SUR,REGION V,,,20115.00,19957.15,1485835.639,555744.537,,,
BBM,2,CAD-296,BUHI,CAMARINES SUR,REGION V,,,19983.20,19902.51,1485703.726,555690.174,,,
BBM,3,CAD-296,BUHI,CAMARINES SUR,REGION V,,,19920.71,20011.49,1485641.465,555799.283,,,
BBM,4,CAD-296,BUHI,CAMARINES SUR,REGION V,,,19718.29,19919.94,1485438.856,555708.158,,,
BBM,5,CAD-296,BUHI,CAMARINES SUR,REGION V,,,19801.78,19740.74,1485521.970,555528.786,,,
BBM,6,CAD-296,BUHI,CAMARINES SUR,REGION V,,,19916.70,19520.84,1485636.428,555308.648,,,
BBM,7,CAD-296,BUHI,CAMARINES SUR,REGION V,,,19617.90,18827.01,1485336.180,554615.454,,,
BBM,8,CAD-296,BUHI,CAMARINES SUR,REGION V,,,19271.60,19765.22,1484991.848,555554.375,,,
BBM,9,CAD-296,BUHI,CAMARINES SUR,REGION V,,,19802.26,21005.10,1485525.097,556793.128,,,
BBM,10,CAD-296,BUHI,CAMARINES SUR,REGION V,,,19538.76,20973.02,1485261.533,556761.600,,,
BBM,11,CAD-296,BUHI,CAMARINES SUR,REGION V,,,19253.63,20943.04,1484973.344,556732.217,,,
BBM,12,CAD-296,BUHI,CAMARINES SUR,REGION V,,,18322.17,20568.81,1484044.113,556359.942,,,
BBM,13,CAD-296,BUHI,CAMARINES SUR,REGION V,,,16960.21,20312.24,1482681.634,556106.226,,,
BBM,14,CAD-296,BUHI,CAMARINES SUR,REGION V,,,16667.10,20080.38,1482388.043,555874.983,,,
BBM,15,CAD-296,BUHI,CAMARINES SUR,REGION V,,,17663.58,19282.91,1483382.842,555075.438,,,
BBM,16,CAD-296,BUHI,CAMARINES SUR,REGION V,,,18496.30,17723.41,1484212.287,553514.220,,,
BBM,17,CAD-296,BUHI,CAMARINES SUR,REGION V,,,15937.37,19283.83,1481656.658,555079.972,,,
BBM,18,CAD-296,BUHI,CAMARINES SUR,REGION V,,,17503.30,16955.51,1483217.696,552748.412,,,
BBM,19,CAD-296,BUHI,CAMARINES SUR,REGION V,,,14122.59,17175.48,1479837.498,552975.455,,,
BBM,20,CAD-296,BUHI,CAMARINES SUR,REGION V,,,16153.99,17921.89,1481870.427,553717.600,,,
BBM,21,CAD-296,BUHI,CAMARINES SUR,REGION V,,,15544.27,19967.75,1481264.993,555764.705,,,
BBM,22,CAD-296,BUHI,CAMARINES SUR,REGION V,,,13548.08,19928.83,1479268.749,555729.965,,,
BBM,23,CAD-296,BUHI,CAMARINES SUR,REGION V,,,12882.85,19194.27,1478601.994,554996.808,,,
BBM,24,CAD-296,BUHI,CAMARINES SUR,REGION V,,,12817.54,16670.30,1478531.414,552473.016,,,
BBM,25,CAD-296,BUHI,CAMARINES SUR,REGION V,,,14967.02,21378.71,1480690.700,557176.856,,,
BBM,26,CAD-296,BUHI,CAMARINES SUR,REGION V,,,14958.37,14456.96,1480667.584,550255.238,,,
BBM,27,CAD-296,BUHI,CAMARINES SUR,REGION V,,,12039.13,17446.29,1477754.636,553250.622,,,
BBM,28,CAD-296,BUHI,CAMARINES SUR,REGION V,,,12545.22,19102.83,1478264.178,554906.076,,,
BBM,29,CAD-296,BUHI,CAMARINES SUR,REGION V,,,18242.18,17520.59,1483957.746,553311.935,,,
BBM,30,CAD-296,BUHI,CAMARINES SUR,REGION V,,,10794.92,20023.01,1476515.823,555829.907,,,
BBM,31,CAD-296,BUHI,CAMARINES SUR,REGION V,,,19408.08,18295.63,1485125.251,554084.522,,,
BBM,32,CAD-296,BUHI,CAMARINES SUR,REGION V,,,19706.80,14837.10,1485416.727,550625.430,,,
BBM,33,CAD-296,BUHI,CAMARINES SUR,REGION V,,,21334.33,17709.46,1487050.245,553494.329,,,
BBM,34,CAD-296,BUHI,CAMARINES SUR,REGION V,,,21431.59,15295.32,1487142.447,551080.030,,,
BBM,35,CAD-296,BUHI,CAMARINES SUR,REGION V,,,23147.95,16945.68,1488862.237,552726.766,,,
BBM,36,CAD-296,BUHI,CAMARINES SUR,REGION V,,,22957.52,17294.96,1488672.541,553076.438,,,
BBM,37,CAD-296,BUHI,CAMARINES SUR,REGION V,,,25263.24,18601.14,1490980.965,554377.770,,,
BBM,38,CAD-296,BUHI,CAMARINES SUR,REGION V,,,26163.87,18938.49,1491882.289,554713.229,,,
BBM,39,CAD-296,BUHI,CAMARINES SUR,REGION V,,,25054.13,20250.26,1490775.316,556027.304,,,
BBM,40,CAD-296,BUHI,CAMARINES SUR,REGION V,,,25482.37,21101.09,1491205.334,556877.226,,,
BBM,41,CAD-296,BUHI,CAMARINES SUR,REGION V,,,23096.42,20573.55,1488818.310,556354.688,,,
BBM,42,CAD-296,BUHI,CAMARINES SUR,REGION V,,,23160.69,21390.62,1488888.063,558971.594,,,
BBM,43,CAD-296,BUHI,CAMARINES SUR,REGION V,,,21542.05,22002.87,1487266.954,557787.244,,,
BBM,44,CAD-296,BUHI,CAMARINES SUR,REGION V,,,21691.81,22508.24,1487417.771,558292.296,,,
BLLM,1,,BUHI,CAMARINES SUR,REGION V,13-26-05.34,123-30-58.48,20000.00,20000.00,1485707.889,555904.154,,,Cad-296
BLLM,2,,BUHI,CAMARINES SUR,REGION V,,,20056.47,19932.96,1485764.218,555836.997,,,Cad-296
BLBM,3,Buhi,BUHI,CAMARINES SUR,REGION V,13-26-07,123-30-56,20049.49,19922.98,1485757.217,555827.031,,,Cad-296
BLBM,4,Buhi,BUHI,CAMARINES SUR,REGION V,,,19986.90,20116.48,1485695.033,556020.660,,,Cad-296
BLBM,1,San Vicente (Sitio Lalo),BUHI,CAMARINES SUR,REGION V,,,,,,,,,NO DATA
BLBM,2,San Vicente (Sitio Lalo),BUHI,CAMARINES SUR,REGION V,,,,,,,,,NO DATA
BLBM,3,San Vicente ,BUHI,CAMARINES SUR,REGION V,13-22.00,123-31-37,12454.63,21158.905,1478165.041,557078.840,,,Cad-296
BLBM,4,San Vicente ,BUHI,CAMARINES SUR,REGION V,,,12452.91,21301.81,1478163.619,557221.747,,,Cad-296
BLBM,1,Antipolo (Sitio),BUHI,CAMARINES SUR,REGION V,13-22-53,123-31-44,14078.74,21369.35,1479789.570,557285.882,,,Cad-296
BLBM,1,Tambo,BUHI,CAMARINES SUR,REGION V,13-28-05,,23680.55,17514.12,1489383.179,553410.607,,,Cad-296
BLBM,2,Tambo,BUHI,CAMARINES SUR,REGION V,,,23668.75,17521.99,1489371.396,553418.502,,,Cad-296
BLBM,,Bdry. Mon. Buhi-Iriga,BUHI,CAMARINES SUR,REGION V,13-24-37,,17292.56,14141.44,1482988.232,550051.364,,,Cad-296
BLBM,,Buhi Ch. Tower,BUHI,CAMARINES SUR,REGION V,13-26-03,,19936.94,19964.05,1485644.755,555868.336,,,Cad-296
BLBM,1,Sta. Justina,BUHI,CAMARINES SUR,REGION V,13-24-00,,16156.81,16346.31,1481857.112,552258.568,,,Cad-296
BLBM,2,Sta. Justina,BUHI,CAMARINES SUR,REGION V,,,16184.02,16388.59,1481884.410,552300.790,,,Cad-296
BLLM,1,CAD-294,BULA,CAMARINES SUR,REGION V,13-28-11-570,123-16-31.880,20000.00,20000.00,1489544.934,529831.726,,,
BLLM,2,CAD-294,BULA,CAMARINES SUR,REGION V,,,,,,,,,NO DATA
BLLM,3,CAD-294,BULA,CAMARINES SUR,REGION V,,,20037.000,20059.070,1489581.999,529890.752,,,
BLLM,4,CAD-294,BULA,CAMARINES SUR,REGION V,,,19925.120,19832.750,1489469.870,529664.567,,,
BLLM,5,CAD-294,BULA,CAMARINES SUR,REGION V,,,26935.030,26526.380,1496487.017,536350.096,,,
BLLM,6,CAD-294,BULA,CAMARINES SUR,REGION V,,,26868.690,76807.500,1496477.195,586631.038,,,
BLLM,7,CAD-294,BULA,CAMARINES SUR,REGION V,,,24750.460,26223.680,1494302.188,536049.854,,,
BLLM,8,CAD-294,BULA,CAMARINES SUR,REGION V,,,24547.260,25902.170,1494098.635,535728.582,,,
BLLM,9,CAD-294,BULA,CAMARINES SUR,REGION V,,,20553.970,16566.030,1490095.035,526397.276,,,
BLLM,10,CAD-294,BULA,CAMARINES SUR,REGION V,,,20472.900,16463.890,1490013.854,526295.231,,,
BLLM,11,CAD-294,BULA,CAMARINES SUR,REGION V,,,23466.490,20465.700,1493011.809,530293.525,,,
BLLM,12,CAD-294,BULA,CAMARINES SUR,REGION V,,,23476.440,20775.170,1493022.106,530602.972,,,
BLLM,13,CAD-294,BULA,CAMARINES SUR,REGION V,,,15857.460,21819.820,1485404.594,531656.115,,,
